t,P
0.0,1249304.0493295146
5.498907394838233,1416895.9656356338
10.997814789676466,1910920.1088334308
16.4967221845147,1911205.2733784926
21.995629579352933,2039789.0905465854
27.494536974191167,2039789.0905465854
32.9934443690294,2312323.1305980817
38.49235176386763,2678543.8772610873
43.991259158705866,2043694.3453087062
49.4901665535441,2351314.5192929916
54.989073948382334,2050386.151612607
60.48798134322057,2839619.9640956563
65.9868887380588,2726086.4365992136
71.48579613289704,2392030.7712091315
76.98470352773526,2391745.60666407
82.4836109225735,2347214.114017092
87.98251831741173,2782504.3449545014
93.48142571224997,2599251.4068836183
98.9803331070882,2219657.6351145585
104.47924050192643,2331379.4034593794
109.97814789676467,2321880.6216221447
115.4770552916029,2659985.3721589986
120.97596268644114,1914703.5502556656
126.47487008127936,1887478.585156238
131.9737774761176,2661202.7852318347
137.47268487095585,2782499.7206852026
142.97159226579407,3172466.1548481593
148.4704996606323,3026145.065338613
153.96940705547053,2905342.2503929636
159.46831445030875,2939189.762851266
164.967221845147,3419708.457877737
170.46612923998524,2998892.8593865787
175.96503663482346,2848847.331853207
181.4639440296617,2759256.599192309
186.96285142449995,2742232.1024607057
192.46175881933817,2455759.5926094274
197.9606662141764,2334462.6571560595
203.45957360901463,1864078.5433800896
208.95848100385285,1620760.2853063385
214.4573883986911,1664300.069418983
219.95629579352934,1653630.9150220414
225.45520318836756,1054523.7308971826
230.9541105832058,1203535.9706156368
236.45301797804402,1006429.9946480158
241.95192537288227,1207401.7826964108
247.4508327677205,1285649.5159972345
252.94974016255873,984599.6665273139
258.44864755739695,1506598.6818186848
263.9475549522352,1752258.1021307558
269.4464623470734,1759573.191340545
274.9453697419117,1700488.9517625526
280.4442771367499,1697038.3213524993
285.94318453158814,2623168.9970678054
291.4420919264264,2552334.4734054133
296.9409993212646,2644428.5139232087
302.4399067161028,2432252.624694182
307.93881411094105,2590036.4688312495
313.4377215057793,2332881.2879660185
318.9366289006175,2360368.894201716
324.4355362954558,2113406.8145839265
329.934443690294,2348320.811596726
335.43335108513224,2395846.6002143663
340.93225847997047,2511493.9748725966
346.4311658748087,1883969.4795825132
351.9300732696469,2053154.7783640234
357.42898066448515,1977505.868421469
362.9278880593234,1984035.2130495983
368.4267954541616,1840344.418261014
373.9257028489999,1869099.095899186
379.4246102438381,2236107.260529466
384.92351763867634,2240543.7174019534
390.42242503351457,2343109.7140481574
395.9213324283528,2348495.8516642996
401.420239823191,2823442.2735988293
406.91914721802925,2508085.079254884
412.4180546128675,2257446.827508972
417.9169620077057,2283706.4235804137
423.41586940254393,2277425.468795861
428.9147767973822,2178386.13440224
434.41368419222044,2175967.7977057276
439.91259158705867,1320217.3940895943
445.4114989818969,1652965.8584818495
450.9104063767351,1655949.239885415
456.40931377157335,1730562.7474180441
461.9082211664116,1283466.2430314594
467.4071285612498,1551219.4979582613
472.90603595608803,1650656.435795427
478.4049433509263,1620657.4320513282
483.90385074576454,1622480.7916708372
489.40275814060277,1633931.1897726166
494.901665535441,1640227.8997246993
500.4005729302792,1693279.5702252027
505.89948032511745,1804656.2431501138
511.3983877199557,1744224.5328954398
516.8972951147939,1682211.0072027552
522.3962025096322,1753948.573784412
527.8951099044704,1858141.2361195714
533.3940172993086,1780956.2896191902
538.8929246941468,1834720.3562367205
544.3918320889851,1879285.3924418585
549.8907394838234,1869994.2300194078
555.3896468786616,1875732.0838805574
560.8885542734998,2015853.5896066637
566.387461668338,2244090.3112514056
571.8863690631763,2095417.919334389
577.3852764580145,2629801.7940522092
582.8841838528527,2509050.8713958072
588.3830912476909,2131647.7155202124
593.8819986425292,2109395.724183428
599.3809060373675,2317478.9669273617
604.8798134322057,2270842.1812591376
610.3787208270439,2660689.2692894954
615.8776282218821,2757851.280320042
621.3765356167204,2570086.7122991476
626.8754430115586,1903398.301093159
632.3743504063968,1719073.05563838
637.873257801235,1116767.702351782
643.3721651960733,1000659.1862943431
648.8710725909116,1000655.6987803314
654.3699799857498,1000655.6987803314
