t,P
0.0,0.7399690946079355
12.502506416460907,0.7880368072698748
25.005012832921814,0.7880368072698748
37.50751924938272,0.7880368072698748
50.01002566584363,3071211.386393758
62.51253208230453,3071213.280407852
75.01503849876543,3071213.320842217
87.51754491522635,3071213.3208422167
100.02005133168726,3071213.3371719695
112.52255774814816,3192216.0865647956
125.02506416460906,3192216.0865647956
137.52757058106997,3192216.086564796
150.03007699753087,3192216.0910178735
162.5325834139918,3480681.4931189492
175.0350898304527,3481128.8114624824
187.5375962469136,3481128.811462602
200.0401026633745,414215.8498244673
212.54260907983542,414213.9558103733
225.04511549629632,414213.9153760103
237.54762191275722,414709.75011202233
250.05012832921813,417737.7413645949
262.55263474567903,296740.00694628217
275.05514116213993,296743.92014289956
287.55764757860084,420634.45305756945
300.06015399506174,420635.0438123204
312.56266041152264,132169.59364353208
325.0651668279836,131754.0940247207
337.5676732444445,131754.1391968288
350.0701796609054,134544.35414944123
362.5726860773663,731389.6640441298
375.0751924938272,731389.6722941748
387.5776989102881,751603.895848699
400.080205326749,832267.015272575
412.5827117432099,832261.2878729169
425.08521815967083,832269.6156859784
437.58772457613173,708379.0831407355
450.09023099259264,734873.6276686304
462.59273740905354,734873.6276686304
475.09524382551444,734841.8089439085
487.59775024197535,734854.2297745644
500.10025665843625,727791.3855823516
512.6027630748972,130946.0756876628
525.1052694913581,130946.06744032663
537.607775907819,110236.01067259217
550.1102823242799,36536.77353548071
562.6127887407408,36536.76332617404
575.1152951572017,43221.504753270485
587.6178015736626,43232.739382278196
600.1203079901235,16737.590422872538
612.6228144065844,30857.03753898098
625.1253208230453,30919.314076840863
637.6278272395062,30919.24600109145
650.1303336559672,30894.240582410297
662.632840072428,30894.24058241028
675.135346488889,30894.240787614122
687.6378529053499,31120.08092310776
700.1403593218108,21128.183234497246
712.6428657382717,21215.186116554913
725.1453721547326,14639.70885421466
737.6478785711935,14765.34013499824
750.1503849876544,14768.064514950216
762.6528914041153,648.6174067681957
775.1553978205762,586.4500224915428
787.6579042370371,574.2206165501681
800.160410653498,574.2225584459705
812.6629170699589,584.4838312181319
825.1654234864199,585.3553510042602
837.6679299028807,360.8493055913093
850.1704363193417,361.0900920847674
862.6729427358026,965.0846521413376
875.1754491522635,2109.9276499044668
887.6779555687244,2160.830503458378
900.1804619851853,2158.604001793802
912.6829684016462,2222.5747005914345
925.1854748181071,2222.5924292016334
937.687981234568,2247.5090710989025
950.1904876510289,2247.5050966135336
962.6929940674898,2240.662704482766
975.1955004839507,2285.933623061964
987.6980069004117,2284.602376248383
1000.2005133168725,60497.20943965705
1012.7030197333335,59806.21199797146
1025.2055261497944,59622.774911807246
1037.7080325662553,59435.00586159617
1050.2105389827161,59434.52430883993
1062.713045399177,59370.57707917138
1075.215551815638,284209.98475864757
1087.7180582320989,284998.18185037246
1100.2205646485597,289473.5509103421
1112.7230710650208,290798.4169844303
1125.2255774814817,290752.31290446786
1137.7280838979425,290752.3085383989
1150.2305903144033,232539.4916555632
1162.7330967308644,232540.68785080855
1175.2356031473253,231562.37871716608
1187.738109563786,231562.37891202184
1200.240615980247,231562.36257916002
1212.743122396708,231562.33910486515
1225.2456288131689,22205.753535549306
1237.7481352296297,21395.51622839691
1250.2506416460906,16920.147140483044
1262.7531480625516,18108.101088632004
1275.2556544790125,18123.211598318798
1287.7581608954733,559794.9116503922
1300.2606673119344,559794.8805073587
1312.7631737283953,559793.68432203
1325.265680144856,559689.0860804581
1337.768186561317,608658.9502483185
1350.270692977778,608658.9502509948
1362.7731993942389,608658.9502485069
1375.2757058106997,593176.0474704499
1387.7782122271606,593191.7638052229
1400.2807186436216,593191.7638321592
1412.7832250600825,590675.5249292806
1425.2857314765433,590660.3761007348
1437.7882378930042,48988.67604866131
1450.2907443094653,48988.67594054517
1462.793250725926,48988.67593017406
1475.295757142387,48988.672219354456
1487.7982635588478,18.807774076529483
