t,P
0.0,89712.11088645074
13.024693493390185,91406.50400566861
26.04938698678037,588783.1194765003
39.07408048017055,589620.9622137313
52.09877397356074,593399.1428369619
65.12346746695093,593401.9697682816
78.1481609603411,1323864.8025736436
91.17285445373129,1332800.9241409877
104.19754794712148,1314677.1066318757
117.22224144051167,1294414.694615533
130.24693493390185,1301772.2237163146
143.27162842729203,1306767.5394307515
156.2963219206822,834508.2230091593
169.3210154140724,880068.4833256209
182.34570890746258,4472543.260598588
195.37040240085278,4500743.305714108
208.39509589424296,3769832.0446614656
221.41978938763313,3784379.273263901
234.44448288102333,3785527.418169916
247.4691763744135,3788149.7035038793
260.4938698678037,3775762.5912316907
273.51856336119386,3867841.9586223694
286.54325685458406,3877525.771764398
299.56795034797426,3835978.5693723494
312.5926438413644,241013.08398747374
325.6173373347546,245571.62042997713
338.6420308281448,244567.16279549355
351.66672432153496,220639.74126585881
364.69141781492516,331646.5128403721
377.71611130831536,337940.37028068874
390.74080480170556,336071.6010527791
403.7654982950957,237690.78257665134
416.7901917884859,209169.60656700324
429.8148852818761,360737.1324968225
442.83957877526626,359721.8045792356
455.86427226865646,326985.88876754715
468.88896576204667,337987.4814086812
481.9136592554368,555328.4817746604
494.938352748827,460340.1715211149
507.9630462422172,416320.9734657931
520.9877397356074,420325.8455799521
534.0124332289976,421778.9817312833
547.0371267223877,415773.05909573974
560.061820215778,2025127.3198823927
573.0865137091681,2024919.071799317
586.1112072025583,2106714.438743777
599.1359006959485,2146652.279636918
612.1605941893387,1927787.5354461938
625.1852876827288,1929886.1293376863
638.2099811761191,2016278.3414344015
651.2346746695092,2012252.7020588904
664.2593681628994,2010766.2922324329
677.2840616562896,2013574.9019336367
690.3087551496798,252006.04087768798
703.3334486430699,253043.24012781322
716.3581421364602,197440.87429263844
729.3828356298503,145771.6256015476
742.4075291232405,406726.61156461807
755.4322226166307,431538.1884929969
768.4569161100209,341001.3612104595
781.4816096034111,414431.5344513159
794.5063030968013,1025023.2127413058
807.5309965901914,1051465.2084821956
820.5556900835817,1087375.906349979
833.5803835769718,1101064.7692570523
846.605077070362,1112387.636766822
859.6297705637522,1118934.5727266984
872.6544640571424,883696.4722474719
885.6791575505325,892062.914038489
898.7038510439228,905704.1639335008
911.7285445373129,837434.7931329283
924.7532380307031,226951.0768316868
937.7779315240933,244463.71263999076
950.8026250174835,1475307.829100104
963.8273185108736,1744270.7383662441
976.8520120042639,1793161.1743122432
989.876705497654,2441856.648263093
1002.9013989910442,2416393.5263717603
1015.9260924844344,2363576.254664556
1028.9507859778246,2355397.9280581623
1041.9754794712148,2360288.206627542
1055.0001729646049,2462801.2768919594
1068.0248664579951,2419070.627339778
1081.0495599513854,1148313.7838017317
1094.0742534447754,873941.0361721212
1107.0989469381657,799914.568852874
1120.123640431556,176434.22692948583
1133.148333924946,223386.10182015572
1146.1730274183362,224834.9009201378
1159.1977209117265,258996.87512045426
1172.2224144051165,357069.2666920683
1185.2471078985068,259820.7476078759
1198.271801391897,265450.7634113797
1211.296494885287,420776.4145118536
1224.3211883786773,656588.9744764376
1237.3458818720676,644660.4904604612
1250.3705753654576,613030.8572473663
1263.3952688588479,565489.3036231853
1276.4199623522381,563872.9595270128
1289.4446558456282,537250.0022711182
1302.4693493390184,429649.3376642169
1315.4940428324087,480646.66159739194
1328.5187363257987,484514.2176060553
1341.543429819189,329053.66101608233
1354.5681233125792,89357.9438581955
1367.5928168059693,139433.11748636066
1380.6175102993595,178205.7744935818
1393.6422037927498,186752.88551231025
1406.6668972861398,362408.29558444745
1419.69159077953,427904.9464881584
1432.7162842729203,431275.037159696
1445.7409777663104,374557.1949792519
1458.7656712597006,362330.7835780318
1471.790364753091,370172.5725416244
1484.815058246481,367497.69247068017
1497.8397517398712,329036.4073511322
1510.8644452332614,290111.99408521684
1523.8891387266515,281499.89978979336
1536.9138322200417,105835.27670218788
1549.938525713432,27328.669567265217
