t,P
0.0,187227.95794963356
28.508714203372573,854729.5379726631
57.01742840674515,1292783.2546235323
85.52614261011772,1285627.5610574847
114.0348568134903,1339985.2416914674
142.54357101686287,1361796.58001263
171.05228522023543,1256658.4131614082
199.56099942360802,1275814.571055567
228.0697136269806,1249834.159840924
256.5784278303532,1054328.129541908
285.08714203372574,1143068.3578808284
313.5958562370983,1162079.3991991677
342.10457044047087,1066917.5772072682
370.6132846438435,985502.1898620069
399.12199884721605,1066065.1784864222
427.6307130505886,1249655.9093713695
456.1394272539612,1270137.2297114022
484.64814145733374,1083414.563634544
513.1568556607064,924347.8452706026
541.6655698640789,1248534.5129738522
570.1742840674515,1286317.1032768735
598.6829982708241,1181403.5169975772
627.1917124741966,1427014.9540365818
655.7004266775692,1399189.9896183396
684.2091408809417,1204350.9115791426
712.7178550843144,1190718.7911003958
741.226569287687,1286903.6552821598
769.7352834910595,1275156.8232792052
798.2439976944321,1193347.0837466023
826.7527118978046,1117507.6664453573
855.2614261011772,1083869.7918473193
883.7701403045498,1261426.2983504226
912.2788545079223,1410010.8036652175
940.787568711295,1398425.0361589314
969.2962829146675,1292063.3350903296
997.8049971180401,1202182.3538112259
1026.3137113214127,1200810.5656808855
1054.8224255247853,960224.4766541962
1083.3311397281577,1024542.7019213061
1111.8398539315303,1268100.1875254768
1140.348568134903,1204464.8033884375
1168.8572823382756,1258562.7166376752
1197.3659965416482,1271648.0547157247
1225.8747107450206,1264334.0801813328
1254.3834249483932,1270265.4680733124
1282.8921391517658,1206775.9636893347
1311.4008533551385,1338609.99120665
1339.909567558511,1344203.5208059454
1368.4182817618835,1299547.425662486
1396.926995965256,1274526.4371230064
1425.4357101686287,1183306.0656065873
1453.9444243720013,1215186.9795045808
1482.453138575374,1202991.0862091966
1510.9618527787463,1212216.015826107
1539.470566982119,1339092.681007383
1567.9792811854916,1396851.3441687229
1596.4879953888642,1382093.1091353185
1624.9967095922368,1333665.6605602582
1653.5054237956092,1195684.5569001073
1682.0141379989818,1199164.6602486996
1710.5228522023544,1327079.136856229
1739.031566405727,1363015.9438169305
1767.5402806090997,1344266.8917429508
1796.048994812472,1288791.1121557178
1824.5577090158447,1275631.2840069328
1853.0664232192173,1291315.7967290906
1881.57513742259,1290153.0997277466
1910.0838516259626,1375790.1174476799
1938.592565829335,1307474.9913465478
1967.1012800327076,1259898.9997514773
1995.6099942360802,1274225.5002259722
2024.1187084394528,1186276.08560602
2052.6274226428254,1171457.9057264156
2081.136136846198,1322247.6567648412
2109.6448510495707,974046.155660132
2138.153565252943,886014.9598983664
2166.6622794563154,1377461.6404642807
2195.170993659688,1415203.6885002172
2223.6797078630607,1309892.1539088818
2252.1884220664333,1184257.7601272194
2280.697136269806,1137082.516202961
2309.2058504731785,1297994.8403081596
2337.714564676551,1278220.5312055475
2366.223278879924,1209093.1012434813
2394.7319930832964,1360325.177749536
2423.2407072866686,1271722.022645783
2451.749421490041,1230603.1771967008
2480.258135693414,1320361.3813976217
2508.7668498967864,1369639.9670906945
2537.275564100159,1342312.9606920264
2565.7842783035317,1149506.0448454162
2594.2929925069043,1191914.04321208
2622.801706710277,1188442.106187591
2651.3104209136495,1213826.3894024768
2679.819135117022,1391690.286651302
2708.3278493203943,1261740.5604757357
2736.836563523767,1189074.0297614122
2765.3452777271395,1290902.6921238722
2793.853991930512,1233580.8347908733
2822.362706133885,1344151.5997793837
2850.8714203372574,1394153.3829141934
2879.38013454063,1151196.0357184638
2907.8888487440026,1024669.5230861194
2936.3975629473753,1162065.3118213532
2964.906277150748,1177196.6421131385
2993.41499135412,1187087.1918828567
3021.9237055574927,1056578.7699237051
3050.4324197608653,1136885.4988437658
3078.941133964238,1413101.8312105672
3107.4498481676105,1333572.7065080511
3135.958562370983,1372249.1311337897
3164.4672765743558,1374387.906953861
3192.9759907777284,1065672.7829449805
3221.484704981101,938434.9204092631
3249.9934191844736,1248876.106126572
3278.502133387846,1439739.7527295975
3307.0108475912184,1348463.2152187296
3335.519561794591,1112049.8937060304
3364.0282759979636,1175356.4175159107
3392.5369902013363,1282089.7526885255
