t,P
0.0,58937.83788449878
28.005340703397504,59255.269756667534
56.01068140679501,67006.49149173108
84.01602211019251,68846.00953388412
112.02136281359002,85581.37024834225
140.0267035169875,88930.96308956137
168.03204422038502,88980.2198027804
196.03738492378253,112902.81237877184
224.04272562718003,81962.65438792767
252.04806633057754,80383.8296768523
280.053407033975,104461.00936437694
308.0587477373725,100828.71694002462
336.06408844077004,99428.23333760242
364.06942914416754,96381.10540450919
392.07476984756505,97859.58632648225
420.08011055096256,132123.62519256107
448.08545125436007,131075.7319326549
476.0907919577576,114426.52020213497
504.0961326611551,118418.78621839537
532.1014733645526,121484.98290275212
560.10681406795,101775.84209919022
588.1121547713476,100341.8298045798
616.117495474745,89919.8570415288
644.1228361781426,96195.22883921611
672.1281768815401,99943.04441176758
700.1335175849376,99262.60348084215
728.1388582883351,108140.04054900825
756.1441989917327,129249.2206573501
784.1495396951301,87537.02897657616
812.1548803985277,93859.08603563863
840.1602211019251,94454.55448761572
868.1655618053227,87685.73756825234
896.1709025087201,86550.40270222299
924.1762432121176,114958.33206959235
952.1815839155151,306279.21460682753
980.1869246189126,427299.10822274484
1008.1922653223102,396575.9331876889
1036.1976060257077,393088.50301158865
1064.2029467291052,451997.6625432999
1092.2082874325026,442973.88978028606
1120.2136281359,424351.9219344637
1148.2189688392978,439674.7788997523
1176.2243095426952,433166.19535724784
1204.2296502460927,453979.8794443831
1232.23499094949,456427.1333795822
1260.2403316528878,455406.5796214457
1288.2456723562852,433448.65535505296
1316.2510130596827,257295.5724433806
1344.2563537630801,132526.61010722944
1372.2616944664776,196656.76741976105
1400.2670351698753,196399.45006540374
1428.2723758732727,139655.52213412043
1456.2777165766702,141386.22780199823
1484.2830572800676,213615.6633593355
1512.2883979834653,201354.01799416
1540.2937386868628,201491.3137553354
1568.2990793902602,245203.46328640307
1596.3044200936577,245456.86078754213
1624.3097607970553,255502.42627986
1652.3151015004528,250067.6085877596
1680.3204422038502,240168.32436179885
1708.3257829072477,240120.95815986514
1736.3311236106454,180904.14419948394
1764.3364643140428,183024.8746762585
1792.3418050174403,180833.9133296088
1820.3471457208377,178968.8898547179
1848.3524864242352,118638.7953479476
1876.3578271276328,134383.70535800618
1904.3631678310303,340149.49203171
1932.3685085344277,274962.30706653686
1960.3738492378252,271689.70920105994
1988.3791899412229,265784.8140807561
2016.3845306446203,460387.0716305662
2044.3898713480178,455561.3995105971
2072.3952120514155,1082112.725714804
2100.400552754813,1076993.059957111
2128.4058934582104,1091133.1761464474
2156.411234161608,1372021.6424898447
2184.4165748650053,1740042.8370355438
2212.4219155684027,1725692.2094468789
2240.4272562718,1714537.4382579145
2268.4325969751976,1512383.679673599
2296.4379376785955,1561197.7897450693
2324.443278381993,1561235.9749425754
2352.4486190853904,1561962.9517088528
2380.453959788788,1368082.1893440986
2408.4593004921853,1377066.782907748
2436.4646411955828,750537.3547947406
2464.46998189898,761326.6037396407
2492.4753226023777,776248.5387096001
2520.4806633057756,495871.3498342084
2548.486004009173,128017.02690189179
2576.4913447125705,133547.37589055373
2604.496685415968,206023.03335182305
2632.5020261193654,201695.94044899964
2660.507366822763,195463.06855771926
2688.5127075261603,214208.35659822074
2716.5180482295577,209736.75290931374
2744.523388932955,390581.3877601586
2772.528729636353,382344.80581403966
2800.5340703397505,393086.4129384959
2828.539411043148,412949.88520351634
2856.5447517465454,392503.8634014898
2884.550092449943,438774.23187161866
2912.5554331533403,438729.81360101333
2940.560773856738,431477.6235447756
2968.5661145601352,354492.0378848573
2996.571455263533,357309.03823711193
3024.5767959669306,330757.2234991564
3052.582136670328,320930.0842622569
3080.5874773737255,321814.5123457299
3108.592818077123,135710.7593043862
3136.5981587805204,169104.23660598474
3164.603499483918,158775.78822389312
3192.6088401873153,127988.76004642494
3220.6141808907128,117246.79076044241
3248.6195215941107,70453.82447807766
3276.624862297508,70321.22002030129
3304.6302030009056,70211.22256931356
3332.635543704303,66766.73142638695
