t,P
0.0,1424771.53701049
18.50621728124827,1484781.7525870937
37.01243456249654,1699242.987907245
55.518651843744806,1900992.1820658317
74.02486912499307,2104054.5945465495
92.53108640624134,2382776.6474934365
111.03730368748961,2116537.455435406
129.54352096873788,1862866.3843973675
148.04973824998615,2165253.9123712475
166.55595553123442,2226478.4151640986
185.0621728124827,2031351.5579563533
203.56839009373095,1961952.5400571206
222.07460737497922,2109178.4470433886
240.5808246562275,2036612.6395770384
259.08704193747576,2093336.0664349408
277.59325921872403,1979602.760278852
296.0994764999723,1700880.707331965
314.60569378122057,1774098.5598150436
333.11191106246883,1853365.9113827024
351.6181283437171,1628001.021411135
370.1243456249654,1661743.4369665156
388.63056290621364,1585840.586935906
407.1367801874619,1452089.2902070216
425.6429974687102,1449870.7266341737
444.14921474995845,1378778.4526596407
462.6554320312067,1120305.8316431516
481.161649312455,1069547.8872353188
499.66786659370325,1069547.8872353188
518.1740838749515,1234881.5770783874
536.6803011561998,1167424.2082402166
555.1865184374481,1340218.0216557744
573.6927357186963,1371884.486053336
592.1989529999446,1389456.1911281575
610.7051702811929,1252233.1911923261
629.2113875624411,1168252.3102397195
647.7176048436894,1097449.1563604511
666.2238221249377,1409240.9332584338
684.7300394061859,1650423.9660988853
703.2362566874342,1775210.8599182004
721.7424739686825,1814068.6707341587
740.2486912499307,1866445.1733758447
758.754908531179,1588494.0664223528
777.2611258124273,1492367.5688050042
795.7673430936755,1403803.7723556228
814.2735603749238,1496370.3664212474
832.7797776561721,1393932.215945254
851.2859949374204,1436005.7020275334
869.7922122186686,1280113.5269156494
888.2984294999169,1051744.5730877165
906.8046467811652,1395634.7541426325
925.3108640624134,1266892.2895368724
943.8170813436617,1202705.8041656984
962.32329862491,1174575.005896694
980.8295159061582,1054264.9389247599
999.3357331874065,1054264.9389247599
1017.8419504686548,1105958.596102745
1036.348167749903,1324821.8355326434
1054.8543850311514,1424567.5101875465
1073.3606023123996,1720852.6866080863
1091.866819593648,1941001.561671813
1110.3730368748961,1682948.9541500076
1128.8792541561445,1534282.0656136612
1147.3854714373927,1789789.8569026296
1165.891688718641,2197251.5404082173
1184.3979059998892,2334818.219946676
1202.9041232811376,2334818.219946676
1221.4103405623857,2520612.5142613794
1239.916557843634,2492633.523531738
1258.4227751248823,2350814.3627945557
1276.9289924061306,1980718.0851341859
1295.4352096873788,1860573.7854379453
1313.9414269686272,1848013.2936927963
1332.4476442498753,2123554.743257266
1350.9538615311237,2181957.786895493
1369.4600788123719,1894813.9500962512
1387.9662960936203,1868320.9616221339
1406.4725133748684,2080096.166185709
1424.9787306561168,1751578.4571934722
1443.484947937365,1542095.6809317912
1461.9911652186133,1611428.1062616876
1480.4973824998615,1708820.5983008246
1499.0035997811099,1915711.4255971578
1517.509817062358,1958224.7068128164
1536.0160343436064,1682683.257248347
1554.5222516248546,1438126.1726167991
1573.028468906103,1317808.3259104535
1591.534686187351,1130337.1097566707
1610.0409034685995,1174885.6797589015
1628.5471207498476,1353546.2949371717
1647.053338031096,1457463.686176568
1665.5595553123442,1546307.5205971824
1684.0657725935926,1447701.349775591
1702.5719898748407,1435061.9432336846
1721.078207156089,1450985.7392831722
1739.5844244373372,1536122.644346523
1758.0906417185856,1589385.1165235243
1776.5968589998338,1879046.4961942863
1795.1030762810822,1987308.8779328133
1813.6092935623303,1829183.9272194668
1832.1155108435787,1693849.6862023564
1850.6217281248269,1762975.2337586368
1869.1279454060752,1703560.0003069101
1887.6341626873234,1846680.5540886377
1906.1403799685718,1552902.8599688315
1924.64659724982,1327996.5565541922
1943.1528145310683,1462033.0898544851
1961.6590318123165,1402461.9222666072
1980.1652490935649,1335465.3556222916
1998.671466374813,1412828.945906653
2017.1776836560614,1455734.6340826754
2035.6839009373095,1532787.2111052983
2054.190118218558,1521728.2980271154
2072.696335499806,1690153.5349848436
2091.2025527810542,1703585.3736140304
2109.708770062303,1813107.0603325542
2128.214987343551,1781512.3108747702
2146.721204624799,1562338.8725111266
2165.2274219060473,1499293.8176263557
2183.733639187296,1276629.0045999093
2202.239856468544,1091003.0325770208
