t,P
0.0,350372.93220125
59.49466809413141,442427.9168191275
118.98933618826283,529864.2472393002
178.48400428239424,616403.308400977
237.97867237652565,699592.4824931587
297.4733404706571,689658.1337789155
356.9680085647885,701072.7930386312
416.4626766589199,686382.7906719816
475.9573447530513,689213.2050034642
535.4520128471827,681274.727076029
594.9466809413142,676259.7504810035
654.4413490354456,670306.866773741
713.936017129577,669197.516277367
773.4306852237085,670512.0965807396
832.9253533178398,663210.2554419743
892.4200214119712,674858.0821703624
951.9146895061026,677490.2971988283
1011.4093576002341,676976.9654418883
1070.9040256943654,687941.4575630889
1130.398693788497,697865.7930944009
1189.8933618826284,701810.0013164238
1249.3880299767598,704161.9016562115
1308.8826980708911,712437.1960085309
1368.3773661650225,713811.9508816514
1427.872034259154,717696.083552486
1487.3667023532853,715470.5158148704
1546.861370447417,708494.3532203427
1606.3560385415483,698663.7958582542
1665.8507066356797,698332.7283437698
1725.345374729811,695268.7885167625
1784.8400428239424,693012.8237107631
1844.3347109180738,684433.5919979053
1903.8293790122052,679217.9510546296
1963.3240471063366,688202.515560975
2022.8187152004682,685768.1096213943
2082.3133832945996,690908.9050717902
2141.8080513887307,690784.7958830951
2201.3027194828624,691811.2867071348
2260.797387576994,692527.4750400882
2320.292055671125,703961.9178320062
2379.7867237652567,702115.2982387672
2439.281391859388,699290.7661166581
2498.7760599535195,698497.064785889
2558.2707280476507,700509.0424474538
2617.7653961417823,699755.6450075102
2677.260064235914,700963.7722207699
2736.754732330045,698220.3715113346
2796.2494004241767,695797.0852141908
2855.744068518308,689171.2675687679
2915.2387366124394,678389.0923249527
2974.7334047065706,684509.7148682104
3034.228072800702,686039.5671549467
3093.722740894834,688865.9264918116
3153.217408988965,689819.9005521112
3212.7120770830966,687595.786177946
3272.2067451772277,674947.1005785178
3331.7014132713593,686182.401283933
3391.1960813654905,686505.2058811147
3450.690749459622,687262.3190028549
3510.1854175537537,671618.1099851944
3569.680085647885,667387.495350982
3629.1747537420165,663051.9443695605
3688.6694218361476,662352.7986499476
3748.1640899302793,668929.6321257534
3807.6587580244104,670121.2208285707
3867.153426118542,685585.8031289455
3926.648094212673,679685.0698142122
3986.142762306805,697500.9361696134
4045.6374304009364,703588.737736486
4105.132098495068,704361.3250548366
4164.626766589199,700062.6414596284
4224.12143468333,705508.7832653766
4283.6161027774615,699638.0488592389
4343.110770871594,691691.4982552354
4402.605438965725,694865.6206458996
4462.100107059856,690354.8478496613
4521.594775153988,683383.6602184685
4581.089443248119,685942.3452054566
4640.58411134225,684522.8946846914
4700.078779436381,679288.80097352
4759.5734475305135,687212.4318243779
4819.068115624645,692951.706983026
4878.562783718776,693255.6421046335
4938.057451812908,682932.7211160726
4997.552119907039,690030.5798874126
5057.04678800117,698447.9224759168
5116.541456095301,686567.5861832983
5176.036124189433,690548.3883859186
5235.530792283565,684136.7261043459
5295.025460377696,687532.0807997718
5354.520128471828,696359.4440993768
5414.014796565959,708727.0584822737
5473.50946466009,699584.1305296245
5533.004132754221,692797.8569760426
5592.498800848353,717438.0299375696
5651.9934689424845,710465.5588688214
5711.488137036616,707845.2550355577
5770.982805130748,696656.5980140066
5830.477473224879,690757.5274951207
5889.97214131901,689758.435578322
5949.466809413141,688676.8602224562
6008.961477507273,685894.5318866062
6068.456145601404,682230.7007532761
6127.9508136955355,680578.1977702803
6187.445481789668,683944.4716574089
6246.940149883799,695441.6744026511
6306.43481797793,691075.8462590307
6365.929486072061,685534.7392277551
6425.424154166193,688605.2462171712
6484.918822260324,692349.1264174605
6544.4134903544555,682231.6724720456
6603.9081584485875,693040.2772503996
6663.402826542719,691216.6835150463
6722.89749463685,684637.6069918402
6782.392162730981,686778.1172450318
6841.886830825113,687065.8218379138
6901.381498919244,681393.1711432813
6960.876167013375,592987.0607531499
7020.370835107507,513720.3343073893
7079.865503201639,421211.4224745583
