t,P
0.0,2484302.401266711
16.493862515049045,2430939.1848333445
32.98772503009809,2588478.2684438373
49.481587545147136,2538619.269432263
65.97545006019618,2274086.8369991104
82.46931257524521,2454370.928660195
98.96317509029427,2421421.4174496913
115.45703760534332,2081858.6444000893
131.95090012039236,2301297.9792851703
148.44476263544138,0.0
164.93862515049042,2489293.9325771513
181.43248766553947,2316989.191370361
197.92635018058854,2566816.297664304
214.4202126956376,2307515.6228497582
230.91407521068663,2496981.5856009685
247.40793772573565,2570793.757109285
263.9018002407847,2299277.0873735338
280.39566275583377,2461314.6895397906
296.88952527088276,2464710.831561134
313.3833877859318,2461095.898779399
329.87725030098085,2481953.0540385847
346.3711128160299,2448880.7049702564
362.86497533107894,0.0
379.358837846128,2506138.3245720123
395.8527003611771,2546896.5934326625
412.34656287622613,2248597.7207542784
428.8404253912752,2482634.2904969733
445.3342879063242,2263285.4145098575
461.82815042137327,2365991.7824448184
478.3220129364223,2458265.7184340386
494.8158754514713,2528201.543115823
511.30973796652034,2264251.8706540084
527.8036004815694,2490086.687565832
544.2974629966185,2450480.852808646
560.7913255116675,2452747.7790706186
577.2851880267166,2519828.8174408027
593.7790505417655,2638901.272704028
610.2729130568146,2470640.403987464
626.7667755718636,2295283.0095023056
643.2606380869126,2269653.1930421162
659.7545006019617,2473128.643012487
676.2483631170107,2050334.0763218075
692.7422256320598,2504563.719210504
709.2360881471088,2458279.4497925052
725.7299506621579,2447575.596205702
742.2238131772069,2534545.5573245706
758.717675692256,2484255.870358688
775.211538207305,2463384.8742490658
791.7054007223542,2533099.363779667
808.1992632374032,2483652.0184873203
824.6931257524523,2383454.4886059314
841.1869882675013,2470965.543729612
857.6808507825504,2544971.4562839633
874.1747132975994,2503529.9821581724
890.6685758126484,2401786.1617474533
907.1624383276975,2548911.207136492
923.6563008427465,1872132.728520295
940.1501633577956,2388885.866376369
956.6440258728446,2119505.632144944
973.1378883878937,2399762.722596863
989.6317509029426,2189933.6990946545
1006.1256134179916,2535510.5050812312
1022.6194759330407,2518212.081572592
1039.1133384480897,2476968.662883305
1055.607200963139,2480406.233788116
1072.1010634781878,2520762.367045125
1088.594925993237,2454506.5726204244
1105.088788508286,2500564.523808521
1121.582651023335,2356426.24322205
1138.076513538384,2602317.205212612
1154.5703760534332,2457110.242991419
1171.064238568482,2460996.6589096854
1187.558101083531,2395053.945282455
1204.0519635985802,2357801.1681225034
1220.5458261136291,2401586.393906311
1237.0396886286783,2007353.397575892
1253.5335511437272,2341218.0999936964
1270.0274136587764,2216834.827232066
1286.5212761738253,0.0
1303.0151386888745,2571760.7918532044
1319.5090012039234,2420687.854567269
1336.0028637189725,0.0
1352.4967262340215,2427888.7499982603
1368.9905887490706,2368866.635624615
1385.4844512641196,2468418.451622209
1401.9783137791687,2515206.1475504264
1418.4721762942177,2170216.0581657
1434.9660388092668,2547974.4096786636
1451.4599013243158,2489235.064803229
1467.953763839365,2406857.4576969347
1484.4476263544138,2561051.29239004
1500.941488869463,2495493.517840063
1517.435351384512,2441512.497982992
1533.929213899561,2311470.818561996
1550.42307641461,1982200.1011078707
1566.9169389296592,2448664.060696796
1583.4108014447083,2459207.353994015
1599.9046639597573,2403895.623263919
1616.3985264748064,2374397.596622977
1632.8923889898554,2480514.1283405316
1649.3862515049045,2460495.4237160413
1665.8801140199535,2490615.147753888
1682.3739765350026,2381007.598985492
1698.8678390500515,2256763.6303068637
1715.3617015651007,2627040.4971146355
1731.8555640801496,2542416.345956712
1748.3494265951988,0.0
1764.8432891102477,2175528.926609022
1781.3371516252969,2542160.6542223673
1797.8310141403458,2011495.9217089245
1814.324876655395,2519939.694135858
1830.818739170444,2571991.4479141
1847.312601685493,2582101.083514714
1863.806464200542,1757951.313078062
1880.3003267155912,2113289.0302739185
1896.79418923064,2533180.5139240716
1913.2880517456892,2409657.8095196392
1929.7819142607382,2473517.6216624957
1946.2757767757873,2457178.619097712
1962.769639290836,2527927.9444729635
