t,P
0.0,503024.5335934113
18.00163142509944,665184.1550790269
36.00326285019888,670179.371254626
54.00489427529833,690812.3489624349
72.00652570039776,838104.748581652
90.0081571254972,844023.3207986245
108.00978855059665,860832.905842593
126.01141997569609,1050993.38516925
144.01305140079552,1047144.725661907
162.01468282589497,1021206.7306107462
180.0163142509944,1154382.8127017901
198.01794567609386,792144.2106983813
216.0195771011933,800722.1311170708
234.02120852629272,650449.4010056091
252.02283995139217,650889.0854930019
270.0244713764916,741151.2754236694
288.02610280159104,814340.9157202814
306.0277342266905,856428.082290585
324.02936565178993,891949.3025704622
342.0309970768894,799983.2302259911
360.0326285019888,755014.5217034864
378.03425992708827,758659.706210586
396.0358913521877,617782.9580953643
414.03752277728717,758121.5970716801
432.0391542023866,753264.6584105587
450.040785627486,1064536.4190276035
468.04241705258545,1059332.2256036422
486.0440484776849,966284.6550408303
504.04567990278434,781901.7778555186
522.0473113278838,739148.1552509398
540.0489427529832,770543.8796635292
558.0505741780827,1439243.5971870394
576.0522056031821,1839224.1846568466
594.0538370282816,1836726.7576010174
612.055468453381,2064277.373377656
630.0570998784805,1982091.1951253493
648.0587313035799,2062886.445549892
666.0603627286794,1821598.1334658808
684.0619941537788,1939457.4147359657
702.0636255788783,2100872.597436433
720.0652570039776,2064950.135524958
738.066888429077,2069938.2553263297
756.0685198541765,2004629.131425143
774.0701512792759,1911996.0797716568
792.0717827043754,1544652.8112404174
810.0734141294748,1605826.6801003725
828.0750455545743,1562481.2871860408
846.0766769796737,1567325.2945548154
864.0783084047732,1472013.0084044568
882.0799398298726,1420456.80928104
900.081571254972,1533059.931092939
918.0832026800715,1354601.2671635135
936.0848341051709,1357606.7214803533
954.0864655302704,1354938.2173377043
972.0880969553698,1454069.5015483007
990.0897283804693,1187861.4911389826
1008.0913598055687,1223301.4157047863
1026.092991230668,1247723.254725135
1044.0946226557676,1086922.7672751197
1062.096254080867,1155527.9075184553
1080.0978855059664,1151290.1041379785
1098.0995169310659,1122012.6639839006
1116.1011483561654,1076705.6299743347
1134.1027797812649,1118518.4293509957
1152.1044112063641,1139898.4617554268
1170.1060426314637,1342846.7936743386
1188.1076740565632,1240223.7097980645
1206.1093054816627,889594.4483992829
1224.110936906762,912635.8834523917
1242.1125683318614,929892.7043937291
1260.114199756961,1060462.1437017785
1278.1158311820602,1042842.4528464808
1296.1174626071597,1043704.836556057
1314.1190940322592,1092248.8722884022
1332.1207254573587,906867.6795914058
1350.122356882458,869916.4647778582
1368.1239883075575,1200303.4127898337
1386.125619732657,1021011.9636068176
1404.1272511577565,1036473.685289974
1422.1288825828558,968063.441758617
1440.1305140079553,858793.3131199415
1458.1321454330548,1510014.2097151894
1476.133776858154,1404597.7577960503
1494.1354082832536,1305371.5821297425
1512.137039708353,1302630.7973262747
1530.1386711334526,1274583.7358893193
1548.1403025585519,1446827.297685439
1566.1419339836514,1478205.4403746766
1584.1435654087509,1249091.9102523604
1602.1451968338502,1427615.047110557
1620.1468282589497,1405148.6126823868
1638.1484596840492,1461698.2896725347
1656.1500911091487,1470125.661094545
1674.151722534248,1137992.0451467775
1692.1533539593474,1083084.677580615
1710.154985384447,1109377.4028230363
1728.1566168095464,1122945.937871763
1746.1582482346457,1101473.5923531896
1764.1598796597452,1027961.2155104303
1782.1615110848447,1013904.823383573
1800.163142509944,940379.8999302137
1818.1647739350435,1116837.73383784
1836.166405360143,1145814.8133309765
1854.1680367852425,1151247.223924978
1872.1696682103418,1192625.5545421895
1890.1712996354413,775843.6337914118
1908.1729310605408,1022836.8830438224
1926.1745624856403,991573.3082303752
1944.1761939107396,1155410.7483127704
1962.177825335839,1328123.966160195
1980.1794567609386,1230685.8579367267
1998.1810881860379,1212400.8234522056
2016.1827196111374,1160855.2345358816
2034.1843510362369,1020910.5931126645
2052.185982461336,1215374.2365531705
2070.187613886436,1153339.4270191086
2088.189245311535,1101720.1531449128
2106.1908767366344,1093515.7415921965
2124.192508161734,845347.0314276046
2142.1941395868334,835208.4789690059
