t,P
0.0,1485400.318811086
19.511287623406808,2271437.782327409
39.022575246813616,1449808.9418965208
58.533862870220425,1218363.960683098
78.04515049362723,562628.9177182065
97.55643811703403,2409600.5745597202
117.06772574044085,2561285.213564723
136.57901336384765,2814088.127477657
156.09030098725447,998458.9737377415
175.60158861066128,945898.5369473137
195.11287623406807,666938.5244064544
214.62416385747488,872269.4410567506
234.1354514808817,801488.4472413035
253.6467391042885,1465239.4243702418
273.1580267276953,1215936.8466491993
292.6693143511021,2062915.9903778115
312.18060197450893,1580974.2142333833
331.69188959791575,2044365.5722817697
351.20317722132256,2309445.6270740926
370.7144648447294,2054536.2014602718
390.22575246813614,1787610.4073842985
409.73704009154295,848567.6740766362
429.24832771494977,1104496.3408937613
448.7596153383566,1043100.9820709019
468.2709029617634,680643.174708707
487.7821905851702,395610.86637342913
507.293478208577,1387722.9540514771
526.8047658319838,1272532.48123338
546.3160534553906,1459533.656069052
565.8273410787974,1522179.8004086944
585.3386287022042,1866651.2886235605
604.849916325611,2105536.161653133
624.3612039490179,1384630.5968312768
643.8724915724247,1490400.271691091
663.3837791958315,1326501.1589190145
682.8950668192383,881679.0832663021
702.4063544426451,1974853.1905621737
721.9176420660519,2030753.906055607
741.4289296894588,2098754.4533321112
760.9402173128656,628732.3459166264
780.4515049362723,535523.5326687022
799.9627925596791,349893.5712769945
819.4740801830859,591810.1591941036
838.9853678064927,410657.6766924622
858.4966554298995,887712.964857281
878.0079430533063,664174.7429032304
897.5192306767132,1495195.7271616957
917.03051830012,1444138.5014584018
936.5418059235268,1539325.639419686
956.0530935469336,1103346.7538136442
975.5643811703404,1000724.2136267803
995.0756687937472,1905069.3462808598
1014.586956417154,1636768.3676567902
1034.0982440405608,1342938.0135332232
1053.6095316639676,424399.48076314124
1073.1208192873744,1100824.4403860145
1092.6321069107812,1541026.6782741896
1112.143394534188,2866681.2590891505
1131.6546821575948,2656093.1081677657
1151.1659697810016,3299601.7138379365
1170.6772574044085,2137292.0066182804
1190.1885450278153,1601826.8050563815
1209.699832651222,695517.3449873573
1229.211120274629,405313.38362507743
1248.7224078980357,386550.43629499024
1268.2336955214425,343066.13999122113
1287.7449831448494,1362360.0984426634
1307.2562707682562,1615471.9585368058
1326.767558391663,1759665.1694352762
1346.2788460150698,873288.3014642654
1365.7901336384766,769074.5048638415
1385.3014212618834,1127111.6933947732
1404.8127088852902,1445072.1050384846
1424.323996508697,1465031.634368086
1443.8352841321039,1376452.642971242
1463.3465717555107,1188827.9080326557
1482.8578593789175,1339404.8291571275
1502.3691470023243,1105167.4744748813
1521.8804346257311,851016.1440692408
1541.3917222491377,1290228.7794292972
1560.9030098725445,1572624.9243979477
1580.4142974959514,2435382.977561854
1599.9255851193582,2052264.4219404478
1619.436872742765,1444708.0282414893
1638.9481603661718,945819.3524401193
1658.4594479895786,637514.2258095795
1677.9707356129854,1123956.5260905148
1697.4820232363923,1382219.7194342208
1716.993310859799,1313503.076694313
1736.5045984832059,1735340.0965616154
1756.0158861066127,1255577.0840484665
1775.5271737300195,1980162.92407908
1795.0384613534263,1329124.736616666
1814.5497489768331,1144204.9244375082
1834.06103660024,566873.4267834295
1853.5723242236468,1028460.4513860934
1873.0836118470536,1714466.3661112941
1892.5948994704604,1625594.1835636084
1912.1061870938672,955803.8026461723
1931.617474717274,259895.590149341
1951.1287623406809,325167.63043761515
1970.6400499640877,359758.20271892566
1990.1513375874945,1364410.0202984014
2009.6626252109013,1239156.6735052625
2029.173912834308,1723469.7306365198
2048.685200457715,2227695.4791514543
2068.1964880811215,2820750.4590523043
2087.7077757045286,3097118.5303099873
2107.219063327935,1751683.281213602
2126.730350951342,1760942.8878296758
2146.241638574749,1512489.9185192566
2165.752926198156,1498928.5809537387
2185.2642138215624,1070092.8097289794
2204.7755014449694,860167.5561878964
2224.286789068376,1327502.3933700034
2243.798076691783,1657806.307335166
2263.3093643151897,1436916.9841236135
2282.8206519385967,874128.4953219643
2302.3319395620033,644757.3120110561
2321.8432271854103,453244.2235357553
