t,P
0.0,1806066.7316033237
11.009457710062506,1813771.6698515967
22.018915420125012,1820858.0067763503
33.02837313018752,1826750.399113135
44.037830840250024,2751319.4602276967
55.04728855031253,2806852.3469867012
66.05674626037504,2797343.4875940667
77.06620397043754,3273290.8298538546
88.07566168050005,3266288.426695399
99.08511939056255,2524676.6406018613
110.09457710062506,2269365.5978064714
121.10403481068757,2286524.595614645
132.11349252075007,2607773.3789638695
143.1229502308126,2622551.0405589915
154.13240794087508,2619386.764938588
165.1418656509376,2941378.449949237
176.1513233610001,2894864.1259963075
187.16078107106262,2875464.7355607543
198.1702387811251,2388227.1608864744
209.17969649118763,2411101.2996882433
220.18915420125012,2200321.5639289874
231.19861191131264,2247014.0747905816
242.20806962137513,2453776.592773829
253.21752733143765,2723594.379659943
264.22698504150014,2756736.726501177
275.23644275156266,2780344.9186143726
286.2459004616252,1662230.6087020286
297.25535817168765,1772017.1714855111
308.26481588175017,1885485.6353295383
319.2742735918127,1882271.6540950143
330.2837313018752,1858951.7139223574
341.29318901193767,2179349.004430571
352.3026467220002,2132158.9361747853
363.3121044320627,1951151.6182073802
374.32156214212523,1362800.8158384382
385.3310198521877,1307794.4816714828
396.3404775622502,1346984.7970207264
407.34993527231273,1218565.3601912444
418.35939298237525,1124390.8267957114
429.3688506924377,1002405.169582011
440.37830840250024,1002405.169582011
451.38776611256276,1002405.169582011
462.3972238226253,144307.30563232405
473.40668153268774,144299.84361345737
484.41613924275026,118633.68776681086
495.4255969528128,108213.03008184806
506.4350546628753,139453.5643702235
517.4445123729378,115704.08038547597
528.4539700830003,779784.7729988678
539.4634277930628,934470.297439729
550.4728855031253,1039413.5294591237
561.4823432131878,1075492.358352131
572.4918009232504,1082590.953745375
583.5012586333128,1082195.2934307817
594.5107163433753,1724971.923954153
605.5201740534378,1747124.0952437408
616.5296317635003,2452425.3077553157
627.5390894735629,2421413.603532131
638.5485471836254,2379636.463338058
649.5580048936879,1755830.8343832872
660.5674626037504,1576535.4635273945
671.5769203138128,1490623.423358274
682.5863780238753,1480180.3293078505
693.5958357339379,1647072.972439405
704.6052934440004,1676994.790231949
715.6147511540629,1267913.6145208757
726.6242088641254,1228128.5505765015
737.6336665741879,522832.8817443836
748.6431242842505,885507.1732415347
759.652581994313,1016234.194512683
770.6620397043754,1334385.1203264773
781.6714974144379,1334364.3745474843
792.6809551245004,1318140.711082571
803.690412834563,1292504.9762399874
814.6998705446255,1185639.1300706568
825.709328254688,2446646.675925694
836.7187859647505,2212951.221113919
847.728243674813,2255246.0746389492
858.7377013848754,2258479.9546868447
869.747159094938,2077885.0799643982
880.7566168050005,1947158.0586932502
891.766074515063,1588706.398813803
902.7755322251255,2066772.122551614
913.784989935188,2128728.2762186867
924.7944476452506,2133741.001027215
935.8039053553131,2448308.2988722916
946.8133630653755,1157378.733492332
957.822820775438,1315169.4150560638
968.8322784855005,1286489.2979598558
979.841736195563,1285275.6266063643
990.8511939056256,1115074.9786761932
1001.8606516156881,1156635.7101783329
1012.8701093257506,1162301.6909766092
1023.8795670358131,702764.5492961375
1034.8890247458755,745646.8161045118
1045.8984824559382,740634.0912959838
1056.9079401660006,358941.4010954397
1067.9173978760632,424851.8258161068
1078.9268555861256,1066427.128950764
1089.936313296188,1052812.3925219416
1100.9457710062507,1050786.591718374
1111.955228716313,1038686.6454929322
1122.9646864263757,1369058.9976244739
1133.974144136438,3141299.0494078537
1144.9836018465007,3196570.0423028073
1155.9930595565631,3158901.471020419
1167.0025172666255,3833861.8704396207
1178.0119749766882,4140603.0078614894
1189.0214326867506,4074692.583140822
1200.0308903968132,3279854.7056837925
1211.0403481068756,3503814.3633459737
1222.0498058169383,3542846.6252013193
1233.0592635270007,3542838.9613228836
1244.0687212370633,3501923.3453784254
1255.0781789471257,2062269.9533480643
1266.087636657188,1988470.3783957707
1277.0970943672507,1918493.00081735
1288.1065520773132,1243532.6013981488
1299.1160097873758,936791.4639762802
1310.1254674974382,936791.4639762802
