t,P
0.0,571718.7402994818
8.019530766884133,572176.5634793922
16.039061533768265,572618.1919022646
24.0585923006524,580462.5140886302
32.07812306753653,589229.6782150137
40.09765383442066,1594383.3758647204
48.1171846013048,1055464.8708186515
56.13671536818893,1160708.6479441805
64.15624613507306,1145184.607968635
72.17577690195719,1129428.6870203908
80.19530766884132,1183317.7699699108
88.21483843572545,1183324.9545256814
96.2343692026096,1206439.9387757871
104.25389996949373,1205998.3103529145
112.27343073637786,1198191.7566132185
120.29296150326199,1189596.6304933724
128.31249227014612,184443.03074996624
136.33202303703027,294574.9703907737
144.35155380391438,195940.85186695514
152.37108457079853,195283.22106704925
160.39061533768265,194587.24299722468
168.4101461045668,140872.90334639486
176.4296768714509,143859.0336229948
184.44920763833505,122982.94938875797
192.4687384052192,124977.1463425313
200.48826917210332,124940.8179435177
208.50779993898746,124768.93369755372
216.52733070587158,124821.66801645802
224.54686147275572,150699.00918953135
232.56639223963984,145809.75301831332
240.58592300652398,145835.49836341338
248.6054537734081,152384.6190083921
256.62498454029225,212406.81278250663
264.6445153071764,244015.58815622443
272.66404607406054,303772.2747944439
280.6835768409446,450979.16536407586
288.70310760782877,451746.0928540013
296.7226383747129,451758.5753810262
304.74216914159706,629012.155324223
312.76169990848115,493390.1088233366
320.7812306753653,1167879.5969733594
328.80076144224944,1167853.2029910171
336.8202922091336,1161450.75027983
344.83982297601773,1288585.3039834632
352.8593537429018,1254030.065550305
360.87888450978596,1191576.950794601
368.8984152766701,1042540.9364258117
376.91794604355425,1044159.9937985973
384.9374768104384,1044163.4364172175
392.9570075773225,977277.5028078108
400.97653834420663,984011.5886764238
408.9960691110908,307801.87942227843
417.0155998779749,501509.6327189785
425.035130644859,501500.3077899523
433.05466141174315,314300.9206894462
441.0741921786273,314643.32260967256
449.09372294551144,314896.5298002749
457.1132537123956,4723761.4501876645
465.1327844792797,4731501.583563006
473.1523152461638,4741176.799835747
481.17184601304797,4652885.426546838
489.1913767799321,4646776.9884465365
497.2109075468162,4646849.246669684
505.23043831370035,4453256.472279764
513.2499690805845,4453788.429612796
521.2694998474686,4455878.129364659
529.2890306143528,4456813.954222227
537.3085613812369,4456569.914953345
545.3280921481211,47546.30364244694
553.3476229150051,37418.75409320725
561.3671536818892,27727.488564414667
569.3866844487734,35893.952044140126
577.4062152156575,34881.069962838425
585.4257459825417,83811.50669674593
593.4452767494258,83916.04131298959
601.46480751631,83090.01004276593
609.4843382831941,82611.54760819564
617.5038690500783,81286.33343789399
625.5233998169623,85748.42253530995
633.5429305838464,85856.07815173276
641.5624613507306,85856.095381598
649.5819921176147,85856.62707155451
657.6015228844989,1364789.5074082897
665.621053651383,1367692.8865199587
673.6405844182672,1338560.8276807703
681.6601151851513,1340285.3091777808
689.6796459520355,1400894.5221392675
697.6991767189195,1401595.8344576065
705.7187074858036,1401595.8344572487
713.7382382526878,1397135.6121082278
721.7577690195719,1482353.2343533195
729.7772997864561,1482353.2083869854
737.7968305533402,1524061.3115860824
745.8163613202244,214839.44260290323
753.8358920871085,212615.93325448324
761.8554228539926,290739.6191517471
769.8749536208768,288794.9320681962
777.8944843877608,229741.5309576165
785.914015154645,228087.49593904096
793.9335459215291,228093.23723912152
801.9530766884133,242320.77554355102
809.9726074552974,161366.82054468116
817.9921382221816,166622.7862078179
826.0116689890657,124914.12189936393
834.0311997559498,124907.59038305737
842.050730522834,1577437.5736603497
850.070261289718,2632895.937198948
858.0897920566022,2632921.660310456
866.1093228234863,2631367.8141743694
874.1288535903705,2631476.578507364
882.1483843572546,2708565.642134128
890.1679151241387,2696498.0179471406
898.1874458910229,2695018.265121274
906.206976657907,2689808.507640978
914.2265074247912,2689808.5353899626
922.2460381916752,2689808.486802902
930.2655689585594,1236598.6337623575
938.2850997254435,83145.76616733696
946.3046304923276,83120.03370514284
954.3241612592118,83118.05190122491
