t,P
0.0,664326.8931058447
13.995536005126283,904558.111977631
27.991072010252566,1088448.063258108
41.98660801537885,1250904.1031133193
55.98214402050513,1300142.810068849
69.97768002563141,1289799.4822772082
83.9732160307577,1276713.4867754958
97.96875203588398,1381318.4669332858
111.96428804101026,1326146.8350794693
125.95982404613655,1271443.6362439622
139.95536005126283,1248270.330841489
153.95089605638913,1207847.4572745198
167.9464320615154,1241909.2739679872
181.94196806664166,1228339.5034231765
195.93750407176796,1244713.783274949
209.93304007689426,1237920.841304555
223.92857608202053,1320736.9427351218
237.9241120871468,1325765.1704112836
251.9196480922731,1284585.151293038
265.9151840973994,1333089.7538189278
279.91072010252566,1360881.7662455542
293.9062561076519,1359516.002274753
307.90179211277825,1378127.8981278178
321.8973281179045,1293250.858259427
335.8928641230308,1326571.5505599016
349.88840012815706,1345965.3257772299
363.8839361332833,1290977.9371740448
377.87947213840965,1226897.849757505
391.8750081435359,1145295.6785796995
405.8705441486622,1078001.254628145
419.8660801537885,1114066.0682117427
433.8616161589148,1155943.7797472926
447.85715216404105,1229674.7799905413
461.8526881691673,1179976.8388564656
475.8482241742936,1251558.2622500556
489.8437601794199,1242964.7605015605
503.8392961845462,1272227.1240776519
517.8348321896725,1285059.9841516283
531.8303681947988,1227583.4324625018
545.825904199925,1141334.034907715
559.8214402050513,1199977.100509086
573.8169762101776,1191449.6393068994
587.8125122153039,1216521.7932297993
601.8080482204301,1179837.155854647
615.8035842255565,1192328.5921846516
629.7991202306828,1195455.3345908541
643.794656235809,1221425.6046767933
657.7901922409353,1256108.4656893597
671.7857282460616,1198128.1147814726
685.7812642511878,1168429.716480533
699.7768002563141,1189125.0537149285
713.7723362614404,1178842.9800670191
727.7678722665667,1186446.3390675092
741.763408271693,1193068.6390947073
755.7589442768193,1187413.7423540575
769.7544802819456,1248020.5358049932
783.7500162870718,1285448.165089406
797.7455522921981,1271188.4814577373
811.7410882973244,1282920.2790325126
825.7366243024507,1280508.8082485942
839.732160307577,1287599.7727119068
853.7276963127033,1285866.9015218257
867.7232323178296,1251282.9941553592
881.7187683229558,1255733.0962281034
895.7143043280821,1225703.291694734
909.7098403332084,1177586.2343765185
923.7053763383346,1252151.0358005876
937.7009123434609,1231150.0174871872
951.6964483485872,1209209.5584282659
965.6919843537136,1186024.8372527938
979.6875203588398,1124952.9949450023
993.6830563639661,1158843.5976130723
1007.6785923690924,1275361.0264739823
1021.6741283742186,1243943.6715897445
1035.669664379345,1304514.147295255
1049.6652003844713,1264440.8033728357
1063.6607363895976,1316602.0040273198
1077.6562723947238,1348721.2959616098
1091.65180839985,1359114.3352634409
1105.6473444049764,1242015.121343654
1119.6428804101026,1201357.009295236
1133.638416415229,1176167.2760988662
1147.6339524203552,1179439.2936762078
1161.6294884254814,1099521.8602180867
1175.6250244306077,1155313.1901936764
1189.620560435734,1177308.2202269775
1203.6160964408602,1212910.4774456522
1217.6116324459865,1221667.4985345989
1231.607168451113,1216069.9576837285
1245.6027044562393,1233619.76712776
1259.5982404613655,1239590.0047669609
1273.5937764664918,1170226.2273110552
1287.589312471618,1177139.7517199232
1301.5848484767444,1205095.5635967897
1315.5803844818706,1233842.779452047
1329.575920486997,1256683.4527292778
1343.5714564921232,1249237.108602476
1357.5669924972494,1264121.5091699727
1371.5625285023757,1202059.8186635668
1385.558064507502,1176152.351581023
1399.5536005126282,1162374.4239977817
1413.5491365177545,1131938.5792288063
1427.5446725228808,1053989.0488513578
1441.540208528007,1062225.3686905624
1455.5357445331333,1089468.329492959
1469.5312805382598,1186002.2220801634
1483.526816543386,1171521.6317043896
1497.5223525485123,1113480.1961867886
1511.5178885536386,1092399.6237300579
1525.5134245587649,1109486.2838465092
1539.5089605638912,1121677.142886828
1553.5044965690174,1096509.326014108
1567.5000325741437,1098916.0534855113
1581.49556857927,1209871.188893895
1595.4911045843962,1214870.8514151424
1609.4866405895225,1218072.5035651377
1623.4821765946488,1203675.9667536498
1637.477712599775,1022089.4133284147
1651.4732486049013,882242.7925098436
1665.4687846100276,683194.8869098322
