t,P
0.0,330670.45403968845
29.99492665799872,394895.60218600906
59.98985331599744,511982.14296049246
89.98477997399617,594819.0610989323
119.97970663199489,540358.6204892914
149.97463328999362,526772.0945519799
179.96955994799234,497106.347444599
209.96448660599106,519566.1617681194
239.95941326398977,524882.6005553949
269.9543399219885,501896.1546922592
299.94926657998724,481489.3868714674
329.9441932379859,483577.8464660533
359.9391198959847,451163.0733788068
389.93404655398336,469991.87939944287
419.9289732119821,543946.8282703665
449.9238998699808,561911.5802356607
479.91882652797955,493511.4252792285
509.9137531859783,534078.8717933319
539.908679843977,528658.2489875446
569.9036065019757,577587.8047046016
599.8985331599745,687089.8148764522
629.8934598179732,699965.2872305469
659.8883864759719,827230.6699753889
689.8833131339705,863904.7877134237
719.8782397919693,873475.673800647
749.873166449968,846816.2140417299
779.8680931079667,813640.4502082049
809.8630197659655,765510.2893840743
839.8579464239642,699229.2829545072
869.8528730819629,570718.5621930411
899.8477997399616,529794.55821562
929.8427263979604,476707.7631603599
959.8376530559591,510177.16692154144
989.8325797139578,513116.96148050483
1019.8275063719566,477969.9281422394
1049.8224330299552,451859.6417753179
1079.817359687954,416259.7025905761
1109.8122863459528,517244.83312553406
1139.8072130039513,553810.7335795525
1169.8021396619502,620107.8435392278
1199.797066319949,677798.510218749
1229.7919929779475,629346.1979142025
1259.7869196359463,732101.1044532608
1289.7818462939451,769973.4624589168
1319.7767729519437,668916.9820673763
1349.7716996099425,628793.1533801995
1379.766626267941,576224.3012321611
1409.76155292594,597884.7091528052
1439.7564795839387,697839.1227494825
1469.7514062419373,635087.1984988325
1499.746332899936,657025.1858086537
1529.7412595579349,671641.063794662
1559.7361862159335,675760.2173284736
1589.7311128739323,633012.289998801
1619.726039531931,613454.0204508485
1649.7209661899296,542423.5105249597
1679.7158928479284,556245.7624598074
1709.7108195059272,676558.7782565146
1739.7057461639258,828421.6732171439
1769.7006728219246,851317.867501509
1799.6955994799232,861053.9558679583
1829.690526137922,826190.9747752803
1859.6854527959208,899127.995928825
1889.6803794539194,811366.9263862905
1919.6753061119182,629167.018260378
1949.670232769917,543030.4325331184
1979.6651594279156,609426.5066737252
2009.6600860859144,664808.8410877741
2039.6550127439132,719610.8508706567
2069.649939401912,626724.684772775
2099.6448660599103,668320.6495867997
2129.639792717909,709414.6262934635
2159.634719375908,647235.7492084783
2189.6296460339067,616993.2670500734
2219.6245726919055,583269.7691312307
2249.6194993499043,562430.8570631467
2279.6144260079027,625473.8976048899
2309.6093526659015,619573.1092433966
2339.6042793239003,603334.7420002874
2369.599205981899,665293.6381920396
2399.594132639898,716417.5493009929
2429.5890592978963,740087.2715367324
2459.583985955895,707239.840947659
2489.578912613894,700628.3906530954
2519.5738392718927,707838.7073339357
2549.5687659298915,699632.6129063165
2579.5636925878903,644422.0491866999
2609.5586192458886,571968.6110621922
2639.5535459038874,583221.7876578446
2669.5484725618862,562694.0985749399
2699.543399219885,492110.22895507247
2729.538325877884,467959.9575569559
2759.533252535882,562590.2409428586
2789.528179193881,613259.115460725
2819.52310585188,558527.9938844892
2849.5180325098786,540682.0093621275
2879.5129591678774,572571.6953974648
2909.507885825876,615024.7509172468
2939.5028124838745,606955.0290073197
2969.4977391418734,597848.5877683451
2999.492665799872,532072.1693763366
3029.487592457871,617892.8429911677
3059.4825191158698,637971.5573804764
3089.477445773868,696687.7245306862
3119.472372431867,714133.626019835
3149.4672990898657,733670.0969723063
3179.4622257478645,662878.2506786502
3209.4571524058633,738759.4460827027
3239.452079063862,736003.4197852445
3269.4470057218605,708149.3627886437
3299.4419323798593,688100.2168105267
3329.436859037858,634798.3482888083
3359.431785695857,686854.4111620319
3389.4267123538557,734730.2148420796
3419.4216390118545,711112.0167815381
3449.416565669853,665847.8672229002
3479.4114923278516,634875.3981213393
3509.4064189858505,516670.6264491574
3539.4013456438493,473162.0341199012
3569.396272301848,343066.45191925176
