t,P
0.0,429299.2664378682
17.992387738289924,683358.9971081612
35.98477547657985,868353.9814909915
53.977163214869776,876360.5076701792
71.9695509531597,1151246.86456188
89.96193869144962,1265526.7659879525
107.95432642973955,1254910.0060470225
125.94671416802947,1562417.4531294673
143.9391019063194,2442384.1265871106
161.93148964460931,2441545.1951299855
179.92387738289924,2399137.8550535133
197.91626512118918,2348508.588406084
215.9086528594791,2315256.943317905
233.90104059776903,2157321.4656658666
251.89342833605895,2202610.6669032457
269.8858160743489,1929161.169736955
287.8782038126388,1814881.2683108826
305.87059155092874,1912635.63744966
323.86297928921863,1897835.0119628515
341.8553670275086,1031045.892146515
359.84775476579847,1060371.9494738781
377.8401425040884,1408188.7249796554
395.83253024237837,1406314.2528264401
413.82491798066826,1189960.557274574
431.8173057189582,1332944.1115983536
449.8096934572481,1292570.0020366672
467.80208119553805,1297794.6693283312
485.794468933828,1301715.3904379208
503.7868566721179,1320335.7919706614
521.7792444104078,1174980.2833983582
539.7716321486978,964329.5341924052
557.7640198869876,958223.6587635408
575.7564076252776,1258599.682520119
593.7487953635675,1340368.2982155355
611.7411831018575,1470968.3434052959
629.7335708401474,1301658.2388947762
647.7259585784373,1475055.0279839388
665.7183463167272,1772496.0005065673
683.7107340550172,1768575.2793969777
701.7031217933071,1861485.3775268854
719.6955095315969,1634988.9296524364
737.6878972698869,1768221.0189746716
755.6802850081768,1773900.826939847
773.6726727464668,1103119.1074367194
791.6650604847567,1021350.4917413028
809.6574482230466,890023.7696732301
827.6498359613365,1032595.678407587
845.6422236996265,854282.4249444734
863.6346114379164,553032.8587322328
881.6269991762064,553032.8587322328
899.6193869144962,374187.59838855406
917.6117746527862,379810.7140620827
935.6041623910761,392943.8441564241
953.596550129366,347306.93437797326
971.588937867656,956557.7353652188
989.5813256059458,986172.5776372276
1007.5737133442358,1052615.1075825414
1025.5661010825256,909310.2423041334
1043.5584888208157,903307.1378012147
1061.5508765591055,964780.0704639741
1079.5432642973956,967127.7833092188
1097.5356520356854,1121117.332793745
1115.5280397739753,1113250.9036923435
1133.5204275122653,1171021.3566305807
1151.5128152505551,1307025.93148639
1169.5052029888452,695997.7216750967
1187.497590727135,672102.4701548049
1205.4899784654249,982580.2333847975
1223.482366203715,1092139.7361617864
1241.4747539420048,1094933.0508867558
1259.4671416802948,1030607.1848965347
1277.4595294185847,1073885.5324555633
1295.4519171568745,892739.8678672849
1313.4443048951646,889772.26452782
1331.4366926334544,824454.9962658918
1349.4290803717445,728720.6863170192
1367.4214681100343,833490.7355365035
1385.4138558483241,1255939.4592640032
1403.4062435866142,881970.1647310877
1421.398631324904,772410.661954099
1439.3910190631939,847346.187999212
1457.383406801484,938984.8214213706
1475.3757945397738,1155216.6884849393
1493.3681822780638,1313201.1938516698
1511.3605700163537,1436472.7585480642
1529.3529577546435,2206877.187368537
1547.3453454929336,2427570.9212044477
1565.3377332312234,2346225.3527830136
1583.3301209695135,1991194.207150034
1601.3225087078033,1984515.495355707
1619.3148964460931,2036631.5750402045
1637.3072841843832,1972054.8787125107
1655.299671922673,2361339.1215995867
1673.292059660963,2259499.810548408
1691.284447399253,2827808.058559332
1709.2768351375428,3064730.037875148
1727.2692228758328,2155507.2049617902
1745.2616106141227,1894543.206218942
1763.2539983524127,2181704.266189629
1781.2463860907026,4079125.6606614264
1799.2387738289924,4079125.6606614264
1817.2311615672825,4049791.407874973
1835.2235493055723,4041500.513587068
1853.2159370438624,3571560.07628418
1871.2083247821522,3490654.993929801
1889.200712520442,2937238.956717397
1907.193100258732,2577045.4127051868
1925.185487997022,2582359.1159110144
1943.177875735312,2582395.868282247
1961.1702634736018,2308828.5292649847
1979.1626512118917,342097.7910346037
1997.1550389501817,456203.12016770313
2015.1474266884716,455376.51435442985
2033.1398144267614,499766.5038275943
2051.1322021650512,704131.8652884578
2069.1245899033415,625018.3312261731
2087.1169776416314,448858.12170692795
2105.109365379921,448858.12170692795
2123.101753118211,443544.4185011005
2141.094140856501,443507.66612986807
