t,P
0.0,927759.5859566164
23.51652855140152,957877.9781801342
47.03305710280304,1199363.7007398305
70.54958565420456,1335666.3355608012
94.06611420560608,1381040.768704912
117.5826427570076,1511689.8470694767
141.09917130840913,1548260.5293193846
164.61569985981063,1588619.883318559
188.13222841121217,1653028.6958230482
211.64875696261367,1748676.0799074771
235.1652855140152,1649316.7088263582
258.68181406541675,1479640.8001235814
282.19834261681825,1605292.7374155016
305.71487116821976,1592416.5179980216
329.23139971962127,1557019.6762147925
352.74792827102283,1511645.2430706818
376.26445682242434,1557416.958536959
399.78098537382584,1549409.0439538574
423.29751392522735,1587652.0021987604
446.8140424766289,1500796.7287931251
470.3305710280304,1420730.2124304776
493.8470995794319,1411849.0063849452
517.3636281308335,1568865.3882046707
540.880156682235,1505862.2720911314
564.3966852336365,1407639.0840964464
587.913213785038,1355936.4403546262
611.4297423364395,1580767.6772098902
634.946270887841,1670553.9860349398
658.4627994392425,1735437.6216564819
681.9793279906442,1623153.5964181917
705.4958565420457,1788782.963478527
729.0123850934472,1786071.0379590464
752.5289136448487,1878430.7431945992
776.0454421962502,1972077.0981880599
799.5619707476517,1962811.038521465
823.0784992990532,1906243.7486157774
846.5950278504547,1987071.6436870373
870.1115564018563,1949412.4848564581
893.6280849532578,1795748.4080245043
917.1446135046593,1834693.2308054578
940.6611420560608,1860362.8706514672
964.1776706074623,1801384.2958365919
987.6941991588639,1695332.4963749438
1011.2107277102654,1678681.9868676502
1034.727256261667,1506895.5844062967
1058.2437848130685,1517602.3144505746
1081.76031336447,1591448.6652341038
1105.2768419158715,1676826.1964252675
1128.793370467273,1540313.2816945685
1152.3098990186745,1504410.6959381145
1175.826427570076,1437012.207399126
1199.3429561214775,1527693.881285049
1222.859484672879,1481989.267949058
1246.3760132242805,1596183.5075420926
1269.892541775682,1652987.0682057345
1293.4090703270836,1566828.4495228527
1316.925598878485,1603092.6964733675
1340.4421274298868,1736982.6220358931
1363.9586559812883,1702706.1913247008
1387.4751845326898,1734409.0034016077
1410.9917130840913,1746188.0727246953
1434.5082416354928,1807791.723568393
1458.0247701868943,1757583.8214121258
1481.5412987382958,1714889.6405400985
1505.0578272896973,1627035.7913983667
1528.5743558410988,1622304.0134619323
1552.0908843925004,1901519.626889087
1575.6074129439019,1956745.1776129685
1599.1239414953034,1872737.4256755144
1622.6404700467049,1899780.6494133042
1646.1569985981064,1899536.811618507
1669.673527149508,1900582.3470264173
1693.1900557009094,1829790.7831521404
1716.706584252311,1830918.2184781511
1740.2231128037126,1896985.7501097273
1763.7396413551141,1803153.6896871072
1787.2561699065157,1753842.4813606327
1810.7726984579172,1555057.9556041108
1834.2892270093187,1612044.5897745225
1857.8057555607202,1672006.1069461585
1881.3222841121217,1577302.5900185613
1904.8388126635232,1580709.3630535868
1928.3553412149247,1721182.0773097414
1951.8718697663262,1709812.7125326924
1975.3883983177277,1834012.096604437
1998.9049268691292,1806226.598880294
2022.4214554205307,1899836.3143999088
2045.9379839719322,1812023.1980985769
2069.454512523334,1894990.5780787235
2092.9710410747352,1824269.1869544801
2116.487569626137,1667260.2761105057
2140.0040981775383,1652120.3248392658
2163.52062672894,1702528.0982992419
2187.0371552803413,1579549.9914272495
2210.553683831743,1673991.0910262114
2234.0702123831443,1606069.5364616953
2257.586740934546,1644192.8245225907
2281.1032694859473,1722483.377330493
2304.619798037349,1813083.1830483999
2328.1363265887508,1763259.9622579021
2351.652855140152,1754825.5990932968
2375.169383691554,1794425.7762478283
2398.685912242955,1882639.9638674809
2422.202440794357,1887161.6599932737
2445.718969345758,2039497.0310205563
2469.23549789716,2013645.8961429992
2492.752026448561,1942272.1368690622
2516.268554999963,1906403.7812412183
2539.785083551364,1772798.2759018734
2563.301612102766,1796653.6517013828
2586.818140654167,1890968.5624930582
2610.334669205569,1787735.2761825696
2633.85119775697,1767585.7495494413
2657.367726308372,1742464.1293476615
2680.8842548597736,1820793.1374279824
2704.400783411175,1561498.1142180557
2727.9173119625766,1378739.4389823775
2751.433840513978,1265770.4336994274
2774.9503690653796,1096819.1096916636
2798.466897616781,1013838.6559521928
