t,P
0.0,359566.2388945886
24.029298079269786,431479.4866735063
48.05859615853957,503392.73445242405
72.08789423780937,575305.9822313418
96.11719231707914,647219.2300102595
120.14649039634894,719132.4777891771
144.17578847561873,719132.4777891771
168.2050865548885,719132.4777891771
192.2343846341583,719132.4777891771
216.2636827134281,719132.4777891771
240.29298079269788,719132.4777891771
264.3222788719677,719132.4777891771
288.35157695123746,719132.4777891771
312.38087503050724,719132.4777891771
336.410173109777,719132.4777891771
360.4394711890468,719132.4777891771
384.4687692683166,719132.4777891771
408.4980673475864,719132.4777891771
432.5273654268562,719132.4777891771
456.556663506126,719132.4777891771
480.58596158539575,719132.4777891771
504.61525966466553,719132.4777891771
528.6445577439354,719132.4777891771
552.6738558232051,719132.4777891771
576.7031539024749,719132.4777891771
600.7324519817447,719132.4777891771
624.7617500610145,719132.4777891771
648.7910481402843,719132.4777891771
672.820346219554,719132.4777891771
696.8496442988238,719132.4777891771
720.8789423780936,719132.4777891771
744.9082404573634,719132.4777891771
768.9375385366332,719132.4777891771
792.966836615903,719132.4777891771
816.9961346951728,719132.4777891771
841.0254327744426,719132.4777891771
865.0547308537124,719132.4777891771
889.0840289329822,719132.4777891771
913.113327012252,719132.4777891771
937.1426250915217,719132.4777891771
961.1719231707915,719132.4777891771
985.2012212500613,719132.4777891771
1009.2305193293311,719132.4777891771
1033.2598174086008,719132.4777891771
1057.2891154878707,719132.4777891771
1081.3184135671404,719132.4777891771
1105.3477116464103,719132.4777891771
1129.37700972568,719132.4777891771
1153.4063078049498,719132.4777891771
1177.4356058842195,719132.4777891771
1201.4649039634894,719132.4777891771
1225.494202042759,719132.4777891771
1249.523500122029,719132.4777891771
1273.5527982012989,719132.4777891771
1297.5820962805685,719132.4777891771
1321.6113943598384,719132.4777891771
1345.640692439108,719132.4777891771
1369.669990518378,719132.4777891771
1393.6992885976476,719132.4777891771
1417.7285866769175,719132.4777891771
1441.7578847561872,719132.4777891771
1465.787182835457,719132.4777891771
1489.8164809147268,719132.4777891771
1513.8457789939966,719132.4777891771
1537.8750770732663,719132.4777891771
1561.9043751525362,719132.4777891771
1585.933673231806,719132.4777891771
1609.9629713110758,719132.4777891771
1633.9922693903457,719132.4777891771
1658.0215674696153,719132.4777891771
1682.0508655488852,719132.4777891771
1706.0801636281549,719132.4777891771
1730.1094617074248,719132.4777891771
1754.1387597866944,719132.4777891771
1778.1680578659643,719132.4777891771
1802.197355945234,719132.4777891771
1826.226654024504,719132.4777891771
1850.2559521037738,719132.4777891771
1874.2852501830434,719132.4777891771
1898.3145482623133,719132.4777891771
1922.343846341583,719132.4777891771
1946.373144420853,719132.4777891771
1970.4024425001226,719132.4777891771
1994.4317405793925,719132.4777891771
2018.4610386586621,719132.4777891771
2042.490336737932,719132.4777891771
2066.5196348172017,719132.4777891771
2090.5489328964713,719132.4777891771
2114.5782309757415,719132.4777891771
2138.607529055011,719132.4777891771
2162.636827134281,719132.4777891771
2186.666125213551,719132.4777891771
2210.6954232928206,719132.4777891771
2234.7247213720902,719132.4777891771
2258.75401945136,719132.4777891771
2282.78331753063,719132.4777891771
2306.8126156098997,719132.4777891771
2330.8419136891694,719132.4777891771
2354.871211768439,719132.4777891771
2378.900509847709,719132.4777891771
2402.929807926979,719132.4777891771
2426.9591060062485,719132.4777891771
2450.988404085518,719132.4777891771
2475.0177021647883,719132.4777891771
2499.047000244058,719132.4777891771
2523.0762983233276,719132.4777891771
2547.1055964025977,719132.4777891771
2571.1348944818674,719132.4777891771
2595.164192561137,719132.4777891771
2619.1934906404067,719132.4777891771
2643.222788719677,719132.4777891771
2667.2520867989465,719132.4777891771
2691.281384878216,719132.4777891771
2715.310682957486,719132.4777891771
2739.339981036756,719132.4777891771
2763.3692791160256,719132.4777891771
2787.3985771952953,647219.2300102595
2811.4278752745654,575305.9822313418
2835.457173353835,503392.73445242405
2859.4864714331047,431479.4866735063
