t,P
0.0,598057.9627193206
17.019718692973246,1113997.8624257396
34.03943738594649,1167421.3096845415
51.059156078919735,1187617.0429665474
68.07887477189298,1401685.1005626335
85.09859346486623,2868391.3852467886
102.11831215783947,2772389.956568463
119.13803085081273,2776379.3776740683
136.15774954378597,3085711.558059154
153.1774682367592,3086600.722152917
170.19718692973245,3119877.4766807333
187.2169056227057,3038243.560729551
204.23662431567894,2549233.8213771153
221.25634300865218,2698352.7613055133
238.27606170162545,2693241.7021383904
255.2957803945987,2480928.221995531
272.31549908757194,1302199.9760892373
289.3352177805452,1340699.5820104347
306.3549364735184,1418592.0459723428
323.37465516649166,850206.3621073551
340.3943738594649,1178515.7551104475
357.41409255243815,1100801.2466390897
374.4338112454114,1108794.2355025017
391.45352993838463,1271748.3612449635
408.4732486313579,1607025.7056140243
425.4929673243311,1726131.5492358569
442.51268601730436,1725300.1770427912
459.5324047102776,1773450.9516280133
476.5521234032509,1922194.864769901
493.57184209622415,1809175.6166202663
510.5915607891974,1792916.0602641157
527.6112794821706,1568663.0017450207
544.6309981751439,1565912.1849331358
561.6507168681171,1601368.3710101016
578.6704355610904,1466967.1219380544
595.6901542540636,942651.5239635381
612.7098729470368,1030732.8693691825
629.7295916400101,1192461.966300318
646.7493103329833,887184.0926588773
663.7690290259566,747238.6831412615
680.7887477189298,951106.4989296559
697.808466411903,943594.4417403225
714.8281851048763,1352976.3749603652
731.8479037978495,1442981.5082152432
748.8676224908228,1386290.5284595494
765.887341183796,1336179.8126139983
782.9070598767693,1466658.4024708832
799.9267785697425,1285039.084550558
816.9464972627158,1161369.097960973
833.966215955689,1144563.7846957117
850.9859346486622,1144768.0473117484
868.0056533416355,1111175.4259199016
885.0253720346087,1118054.7510573326
902.045090727582,635666.3976035375
919.0648094205552,542934.4153458121
936.0845281135286,1368127.5874401962
953.1042468065018,1375938.8891878822
970.123965499475,1309665.6510259747
987.1436841924483,1475109.410400771
1004.1634028854215,1483333.7325708899
1021.1831215783948,1676103.0587893133
1038.202840271368,1666003.4959728173
1055.2225589643413,1680130.0315229842
1072.2422776573144,1683048.9169573362
1089.2619963502877,1667767.8404945335
1106.2817150432609,1667541.6804409022
1123.3014337362342,816892.8757809399
1140.3211524292074,821796.3083698285
1157.3408711221807,767269.0984383776
1174.3605898151538,571247.4777961745
1191.3803085081272,528817.9980903529
1208.4000272011003,437049.0455564166
1225.4197458940737,400815.4255132168
1242.4394645870468,224569.7137398092
1259.4591832800202,251591.2801735882
1276.4789019729935,351523.29211578047
1293.4986206659667,407859.845939624
1310.51833935894,467260.290083906
1327.5380580519131,482310.6222284016
1344.5577767448865,1104276.3321360163
1361.5774954378596,1123617.329867628
1378.597214130833,1126110.796049054
1395.616932823806,1064370.4848619457
1412.6366515167795,1106003.2640851939
1429.6563702097526,1131397.0645548208
1446.676088902726,1235826.2036474654
1463.695807595699,1118192.0817038193
1480.7155262886724,1080958.6830100939
1497.7352449816456,1028941.2223895971
1514.754963674619,998844.1435436998
1531.774682367592,465274.1810226033
1548.7944010605654,471767.7716883202
1565.8141197535385,659895.7643371115
1582.833838446512,1057461.3117351583
1599.853557139485,1109902.717508268
1616.8732758324584,1081424.74757145
1633.8929945254315,1408034.3774280683
1650.9127132184049,1472680.313569084
1667.932431911378,1460138.702943996
1684.9521506043513,1807875.899231324
1701.9718692973245,2323332.4440131793
1718.9915879902978,2253254.784852693
1736.011306683271,2232137.309881517
1753.0310253762443,2123788.935336189
1770.0507440692174,1710748.293247627
1787.0704627621908,1705914.7035569563
1804.090181455164,1849993.3617902445
1821.1099001481373,1402201.9218836708
1838.1296188411104,1338321.0200061747
1855.1493375340838,1421131.4323263464
1872.1690562270571,1139306.3734020742
1889.1887749200303,630245.6185401841
1906.2084936130036,697328.2343993839
1923.2282123059767,685240.295519764
1940.24793099895,599160.599963678
1957.2676496919232,561330.005700433
1974.2873683848966,469473.2362250396
1991.3070870778697,320032.5464257221
2008.326805770843,291927.69448838534
2025.3465244638162,289243.2751184351
