t,P
0.0,280919.5085758945
9.493834228949568,411951.55854439654
18.987668457899137,441469.4973020169
28.481502686848703,497032.85367758083
37.97533691579827,504279.7751540922
47.46917114474784,449894.61813898804
56.963005373697406,372876.40034049615
66.45683960264698,463520.71040407644
75.95067383159655,464183.8979522616
85.44450806054611,451605.6389392171
94.93834228949568,349361.98466671375
104.43217651844525,406165.6305448032
113.92601074739481,482137.80079239595
123.41984497634438,445672.2898451116
132.91367920529396,387457.8567870983
142.40751343424353,347271.2223778067
151.9013476631931,392555.8270178456
161.39518189214266,441978.59440745803
170.88901612109223,448177.2352786459
180.3828503500418,493767.72473241435
189.87668457899136,542237.8578203169
199.37051880794093,542777.031601441
208.8643530368905,518144.54122539726
218.35818726584006,411342.83741211926
227.85202149478962,400226.23946286173
237.3458557237392,376684.0996009866
246.83968995268876,464061.8504316423
256.3335241816383,461987.10416484915
265.8273584105879,441532.67309111153
275.32119263953746,345114.86092662346
284.81502686848705,405416.8680477354
294.3088610974366,481423.15392363374
303.8026953263862,510595.4951157811
313.2965295553357,439723.6128740752
322.7903637842853,386318.11914655333
332.28419801323486,344288.1090567105
341.77803224218445,378322.3004241865
351.27186647113405,368342.33960788767
360.7657007000836,382584.56241581583
370.2595349290332,361860.63035629253
379.7533691579827,391653.1038829753
389.2472033869323,457438.2345954452
398.74103761588185,583883.2963928406
408.23487184483145,556014.5219958812
417.728706073781,458763.1023019161
427.2225403027306,367430.54820847814
436.7163745316801,360175.5307667529
446.2102087606297,479565.88344589394
455.70404298957925,373043.92200789344
465.19787721852884,482703.87805822457
474.6917114474784,458426.5088605533
484.185545676428,473588.6372940026
493.6793799053775,410279.32976199896
503.1732141343271,442833.38767779793
512.6670483632766,526427.6032128616
522.1608825922262,607488.3190779503
531.6547168211758,623719.4967727779
541.1485510501254,660540.4270943059
550.6423852790749,586866.5405958099
560.1362195080245,569613.4189983446
569.6300537369741,496377.7353655372
579.1238879659237,489008.8374326525
588.6177221948732,414182.70799051056
598.1115564238228,522888.9410103806
607.6053906527724,509986.8437245751
617.099224881722,579882.2300944381
626.5930591106714,520285.79552063334
636.086893339621,552439.3042770955
645.5807275685706,505393.99999468867
655.0745617975202,495687.73127236613
664.5683960264697,401789.26524109
674.0622302554193,442541.81058543664
683.5560644843689,409679.1895569351
693.0498987133185,414973.74729660794
702.5437329422681,427857.8038050687
712.0375671712176,424034.8175527541
721.5314014001672,544576.4550251847
731.0252356291168,490656.1936952772
740.5190698580664,512917.04041936866
750.0129040870158,402607.2957278014
759.5067383159654,382601.9365576394
769.000572544915,419547.07232374983
778.4944067738646,425762.3294793524
787.9882410028141,448681.9328786389
797.4820752317637,427918.6794943215
806.9759094607133,512658.9931892083
816.4697436896629,428855.40869377943
825.9635779186124,365964.2471959386
835.457412147562,315281.2247210045
844.9512463765116,331290.617021262
854.4450806054612,391227.76507885935
863.9389148344108,415067.37363687134
873.4327490633602,433521.3914161052
882.9265832923098,417473.8084956698
892.4204175212594,376427.1768213031
901.914251750209,445542.33487106476
911.4080859791585,402278.12478246505
920.9019202081081,448700.54889184894
930.3957544370577,447253.88924283645
939.8895886660073,460114.5943272934
949.3834228949568,371286.6519202307
958.8772571239064,340571.6386200893
968.371091352856,344017.32919081964
977.8649255818056,419559.42196487705
987.358759810755,460224.96643482044
996.8525940397046,452714.2700330002
1006.3464282686542,321279.2655186423
1015.8402624976038,270421.287414349
1025.3340967265533,266265.66112916014
1034.827930955503,397937.18055086595
1044.3217651844525,395627.8934246577
1053.815599413402,384382.90340462374
1063.3094336423517,444464.7606506164
1072.8032678713012,525118.6812304831
1082.2971021002509,583641.7607344793
1091.7909363292003,502550.7555902861
1101.2847705581498,477460.85974808177
1110.7786047870995,544048.6314420626
1120.272439016049,614582.914642678
1129.7662732449985,445688.0602446889
