t,P
0.0,3124492.5608324576
10.007212438214413,5169420.201354593
20.014424876428826,4018552.28676282
30.021637314643236,2691432.882511091
40.02884975285765,1371981.4464743126
50.03606219107206,3102667.704156832
60.04327462928647,4694513.37769011
70.05048706750088,4684758.865508178
80.0576995057153,3870949.965773123
90.06491194392972,2940311.0334432004
100.07212438214412,4362147.838879467
110.07933682035853,3672362.7952907467
120.08654925857294,3526374.4253559327
130.09376169678737,4852718.7518614745
140.10097413500176,4780464.602193408
150.1081865732162,5076378.398086911
160.1153990114306,4357767.96894484
170.122611449645,1917193.8406934433
180.12982388785943,2671231.0709035276
190.13703632607383,2671231.0709035276
200.14424876428825,0.0
210.15146120250265,940484.2995113187
220.15867364071707,1906385.218178819
230.1658860789315,2058988.078869294
240.1730985171459,3005803.7018804206
250.1803109553603,4498864.765796561
260.18752339357474,2586148.2241179342
270.19473583178916,1740892.2698434214
280.2019482700035,4443608.252696792
290.20916070821795,5636919.51235393
300.2163731464324,5157982.169320283
310.2235855846468,4798717.522341682
320.2307980228612,2574938.882521958
330.2380104610756,1872811.2820515353
340.24522289929,4754028.459242907
350.25243533750444,2881217.177191372
360.25964777571886,0.0
370.2668602139332,1256364.095085928
380.27407265214765,1256364.095085928
390.2812850903621,2339659.5403405116
400.2884975285765,4033328.5232534967
410.2957099667909,4251471.628720143
420.3029224050053,5236347.244612297
430.3101348432197,5323133.083706169
440.31734728143414,2644588.48490103
450.32455971964856,2167692.0036406848
460.331772157863,3400484.382794518
470.33898459607735,3440842.133046101
480.3461970342918,4140031.4371337835
490.3534094725062,3817796.1884927726
500.3606219107206,1885814.5052512565
510.36783434893505,1790756.9420938517
520.3750467871495,3246938.5931596756
530.3822592253639,4090769.0281897928
540.3894716635783,4298216.001961768
550.3966841017926,3515924.1768838423
560.403896540007,4100477.877075394
570.4111089782215,2248182.32502935
580.4183214164359,0.0
590.4255338546503,1706575.852634613
600.4327462928647,2893584.1663169893
610.4399587310792,1187008.3136823764
620.4471711692936,564272.030825595
630.454383607508,564272.030825595
640.4615960457224,482981.29414822446
650.4688084839368,3516103.631051586
660.4760209221512,5166053.333061166
670.4832333603656,5157757.544010754
680.49044579858,5879008.421932178
690.4976582367945,4609598.585347575
700.5048706750089,1755416.7112683468
710.5120831132233,2831750.978744227
720.5192955514377,4946781.717507104
730.5265079896521,5083269.703670285
740.5337204278665,5191607.81521412
750.5409328660809,4830466.538581946
760.5481453042953,5250633.845141888
770.5553577425097,5195386.841146577
780.5625701807242,5103535.5551365595
790.5697826189386,5272394.789726416
800.576995057153,3590250.381575846
810.5842074953674,3010951.5562112597
820.5914199335818,3835192.267106262
830.5986323717963,1693781.1736010688
840.6058448100106,1555185.96575386
850.613057248225,4450136.798701902
860.6202696864394,5043035.635683248
870.6274821246539,4525328.706018671
880.6346945628683,4403726.340795168
890.6419070010827,3633683.675482464
900.6491194392971,3251846.006812012
910.6563318775115,1644644.7688412513
920.663544315726,0.0
930.6707567539404,2392977.6132844337
940.6779691921547,5043867.982481858
950.6851816303691,5221492.862662153
960.6923940685836,3260878.7115206136
970.699606506798,690276.2180558847
980.7068189450124,2890923.6496223914
990.7140313832268,5079268.651845261
1000.7212438214412,3976723.2414955
1010.7284562596557,2709457.6236936916
1020.7356686978701,921079.3844210621
1030.7428811360844,1334627.164121758
1040.750093574299,2486207.99692504
1050.7573060125133,2959913.1487841737
1060.7645184507278,3948226.6138782874
1070.771730888942,3679927.143286945
1080.7789433271566,2937293.930648373
1090.786155765371,3349232.3657364175
1100.7933682035853,3149283.062768923
1110.8005806417998,2774149.7369278558
1120.807793080014,2699414.271984698
1130.8150055182286,1122576.3173481713
1140.822217956443,2716821.7391535863
1150.8294303946575,4008108.84573029
1160.8366428328718,2006457.2500862738
1170.8438552710863,3455321.8476478504
1180.8510677093007,4821905.466433068
1190.858280147515,4560213.734189012
