t,P
0.0,133493.50513627747
160.9612358775357,160192.20616353297
321.9224717550714,186890.90719078848
482.88370763260707,213589.60821804398
643.8449435101428,240288.30924529952
804.8061793876784,240288.30924529952
965.7674152652141,240288.30924529952
1126.7286511427499,240288.30924529952
1287.6898870202856,240288.30924529952
1448.6511228978213,240288.30924529952
1609.6123587753568,240288.30924529952
1770.5735946528926,240288.30924529952
1931.5348305304283,240288.30924529952
2092.496066407964,240288.30924529952
2253.4573022854997,240288.30924529952
2414.4185381630355,240288.30924529952
2575.379774040571,240288.30924529952
2736.341009918107,240288.30924529952
2897.3022457956426,240288.30924529952
3058.2634816731784,240288.30924529952
3219.2247175507136,240288.30924529952
3380.1859534282494,240288.30924529952
3541.147189305785,240288.30924529952
3702.108425183321,240288.30924529952
3863.0696610608566,240288.30924529952
4024.0308969383923,240288.30924529952
4184.992132815928,240288.30924529952
4345.953368693464,240288.30924529952
4506.9146045709995,240288.30924529952
4667.875840448535,240288.30924529952
4828.837076326071,240288.30924529952
4989.798312203607,240288.30924529952
5150.759548081142,240288.30924529952
5311.720783958678,240288.30924529952
5472.682019836214,240288.30924529952
5633.64325571375,240288.30924529952
5794.604491591285,240288.30924529952
5955.565727468821,240288.30924529952
6116.526963346357,240288.30924529952
6277.4881992238925,240288.30924529952
6438.449435101427,240288.30924529952
6599.410670978963,240288.30924529952
6760.371906856499,240288.30924529952
6921.3331427340345,240288.30924529952
7082.29437861157,240288.30924529952
7243.255614489106,240288.30924529952
7404.216850366642,240288.30924529952
7565.178086244177,240288.30924529952
7726.139322121713,240288.30924529952
7887.100557999249,240288.30924529952
8048.061793876785,240288.30924529952
8209.02302975432,240288.30924529952
8369.984265631856,240288.30924529952
8530.945501509392,240288.30924529952
8691.906737386927,240288.30924529952
8852.867973264463,240288.30924529952
9013.829209141999,240288.30924529952
9174.790445019535,240288.30924529952
9335.75168089707,240288.30924529952
9496.712916774606,240288.30924529952
9657.674152652142,240288.30924529952
9818.635388529678,240288.30924529952
9979.596624407213,240288.30924529952
10140.557860284749,240288.30924529952
10301.519096162285,240288.30924529952
10462.48033203982,240288.30924529952
10623.441567917356,240288.30924529952
10784.402803794892,240288.30924529952
10945.364039672428,240288.30924529952
11106.325275549963,240288.30924529952
11267.2865114275,240288.30924529952
11428.247747305035,240288.30924529952
11589.20898318257,240288.30924529952
11750.170219060106,240288.30924529952
11911.131454937642,240288.30924529952
12072.092690815178,240288.30924529952
12233.053926692714,240288.30924529952
12394.01516257025,240288.30924529952
12554.976398447785,240288.30924529952
12715.93763432532,240288.30924529952
12876.898870202855,240288.30924529952
13037.86010608039,240288.30924529952
13198.821341957926,240288.30924529952
13359.782577835462,240288.30924529952
13520.743813712998,240288.30924529952
13681.705049590533,240288.30924529952
13842.666285468069,240288.30924529952
14003.627521345605,240288.30924529952
14164.58875722314,240288.30924529952
14325.549993100676,240288.30924529952
14486.511228978212,240288.30924529952
14647.472464855748,240288.30924529952
14808.433700733283,240288.30924529952
14969.394936610819,240288.30924529952
15130.356172488355,240288.30924529952
15291.31740836589,240288.30924529952
15452.278644243426,240288.30924529952
15613.239880120962,240288.30924529952
15774.201115998498,240288.30924529952
15935.162351876033,240288.30924529952
16096.12358775357,240288.30924529952
16257.084823631105,240288.30924529952
16418.04605950864,240288.30924529952
16579.007295386178,240288.30924529952
16739.968531263712,240288.30924529952
16900.92976714125,240288.30924529952
17061.891003018784,240288.30924529952
17222.852238896317,240288.30924529952
17383.813474773855,240288.30924529952
17544.77471065139,240288.30924529952
17705.735946528926,240288.30924529952
17866.69718240646,240288.30924529952
18027.658418283998,240288.30924529952
18188.61965416153,240288.30924529952
18349.58089003907,240288.30924529952
18510.542125916603,240288.30924529952
18671.50336179414,213589.60821804398
18832.464597671675,186890.90719078848
18993.425833549212,160192.20616353297
19154.387069426746,133493.50513627747
