t,P
0.0,249774.53894779817
17.989784034410764,323560.8032495851
35.97956806882153,383132.2980036794
53.969352103232296,358994.3255302265
71.95913613764306,150037.0968091259
89.94892017205382,182901.35457646637
107.93870420646459,112582.33456001995
125.92848824087535,53853.799190559985
143.9182722752861,51567.26900750593
161.9080563096969,40082.815793792455
179.89784034410764,60871.92143512645
197.8876243785184,57988.167906311486
215.87740841292919,60030.6363712989
233.86719244733993,57680.635331908175
251.8569764817507,68715.6612417572
269.84676051616145,28009.881062664972
287.8365445505722,28188.400732921924
305.826328584983,46200.47954440611
323.8161126193938,183462.96296663512
341.80589665380455,194877.77969530894
359.79568068821527,182006.9714558694
377.78546472262605,181450.6581425968
395.7752487570368,177105.0499868891
413.7650327914476,40995.91066182799
431.75481682585837,83195.70705790725
449.7446008602691,84280.60332665988
467.73438489467986,84627.64884049348
485.72416892909064,68089.693995617
503.7139529635014,112150.78739087653
521.7037369979122,55196.77043801022
539.6935210323229,53956.18075034457
557.6833050667337,54784.949967766835
575.6730891011445,90349.23432371623
593.6628731355552,45593.03184862714
611.652657169966,91622.25645288388
629.6424412043767,91553.63564881873
647.6322252387876,93072.7112556702
665.6220092731983,58343.95589385017
683.6117933076091,57719.173556777765
701.6015773420198,3985.0912931449875
719.5913613764305,12817.257471066103
737.5811454108414,10275.062362452956
755.5709294452521,34052.02018366253
773.5607134796629,38685.36438532663
791.5504975140736,54454.74654374187
809.5402815484844,80698.60066138224
827.5300655828952,80499.46135618117
845.5198496173059,58664.82673452802
863.5096336517167,54057.90797772272
881.4994176861275,39388.754127714914
899.4892017205382,250713.79991477425
917.478985754949,253296.83169118856
935.4687697893597,264195.9675419631
953.4585538237706,286464.7085468537
971.4483378581813,378499.77008827403
989.438121892592,132272.32943711363
1007.4279059270028,130128.0883898199
1025.4176899614135,118520.3243530162
1043.4074739958244,110186.68064955216
1061.3972580302352,87293.51481916399
1079.3870420646458,115422.92598384137
1097.3768260990566,326124.0284138956
1115.3666101334675,748188.7566900002
1133.356394167878,1271560.929876102
1151.346178202289,1212230.1982950617
1169.3359622366997,1204199.238279988
1187.3257462711103,1560283.0921726732
1205.3155303055212,1190993.5896193904
1223.305314339932,655823.8805948736
1241.2950983743428,651034.3969946405
1259.2848824087534,638756.8669208138
1277.2746664431643,161784.7597747855
1295.264450477575,109947.66292483403
1313.2542345119857,133489.58916306857
1331.2440185463965,130505.88060374992
1349.2338025808074,133695.42182111627
1367.2235866152182,45963.26121079746
1385.2133706496288,78996.04046949082
1403.2031546840396,227944.5770256569
1421.1929387184505,231185.8317554032
1439.182722752861,247720.98580220644
1457.172506787272,250990.65627337518
1475.1622908216827,275831.8372658299
1493.1520748560933,200753.09293291907
1511.1418588905042,200043.17474958504
1529.131642924915,185717.20406108617
1547.1214269593258,186065.11758606887
1565.1112109937364,264353.0152999697
1583.1009950281473,165072.06392069315
1601.090779062558,161565.75965468682
1619.0805630969687,149261.63989705392
1637.0703471313795,146898.28433389138
1655.0601311657904,124579.04077095464
1673.049915200201,128903.73842844537
1691.0396992346118,126607.07029934817
1709.0294832690226,125559.66436992472
1727.0192673034335,134595.62910195053
1745.009051337844,17731.71899647691
1762.998835372255,21285.563440286227
1780.9886194066657,83884.72273569363
1798.9784034410764,89889.79134046909
1816.9681874754872,1266288.4077162063
1834.957971509898,1271933.646097864
1852.9477555443088,1331507.3021668624
1870.9375395787195,1269764.0953431907
1888.9273236131303,1271160.4517334737
1906.9171076475411,86022.33324963794
1924.9068916819517,105096.6807773537
1942.8966757163626,38008.03712394237
1960.8864597507734,39334.877848108175
1978.876243785184,32332.08584653817
1996.8660278195948,34885.61990524504
2014.8558118540057,11252.2530334942
2032.8455958884165,68734.9956682437
2050.835379922827,70892.83940033882
2068.8251639572377,70449.99224335069
2086.8149479916488,66806.91495736712
2104.8047320260594,68318.12275231112
2122.7945160604704,10138.019925032397
2140.784300094881,5738.380651181705
