t,P
0.0,85532.02638292126
11.525910626989308,162877.2559401954
23.051821253978616,298266.9452974312
34.577731880967924,300801.19162158156
46.10364250795723,237002.71871831833
57.62955313494654,170845.22092594003
69.15546376193585,178336.44386178616
80.68137438892515,194064.19912520272
92.20728501591447,216031.12940783869
103.73319564290377,213428.66679396876
115.25910626989308,275024.43516272027
126.78501689688238,183745.48682251203
138.3109275238717,189261.35957671714
149.836838150861,191268.10884682654
161.3627487778503,275787.2441762604
172.88865940483961,321602.99731877295
184.41457003182893,283352.32381587726
195.94048065881825,269147.705277649
207.46639128580753,296457.3248127113
218.99230191279685,314869.96298592334
230.51821253978616,295421.4101729828
242.04412316677548,233234.32567834193
253.57003379376476,215318.1308914656
265.0959444207541,233650.94609187747
276.6218550477434,249101.50453082955
288.1477656747327,350106.8264176391
299.673676301722,423106.6175503539
311.1995869287113,409400.2235021774
322.7254975557006,441740.3167210943
334.25140818268994,311141.6471698318
345.77731880967923,372263.99416802404
357.3032294366686,245195.75654084835
368.82914006365786,344519.5413550096
380.35505069064715,269391.79572353605
391.8809613176365,328958.459976942
403.4068719446258,312877.55829017964
414.93278257161506,319091.950527592
426.4586931986044,238173.16224124903
437.9846038255937,173046.35006530472
449.510514452583,241138.31587373337
461.0364250795723,342647.0698694071
472.5623357065616,353780.0947712416
484.08824633355096,305788.3851330241
495.61415696054024,236496.34577355778
507.14006758752953,217429.0668949073
518.6659782145189,155240.77449671246
530.1918888415082,216527.67620942395
541.7177994684974,250051.59396839392
553.2437100954868,353063.9659246397
564.7696207224761,293601.59313342633
576.2955313494654,261824.46280601335
587.8214419764547,245889.23098914485
599.347352603444,207530.3719111295
610.8732632304333,192139.9748459954
622.3991738574226,195687.63228840276
633.925084484412,275466.3257619779
645.4509951114012,366364.13778408966
656.9769057383905,372960.76081598544
668.5028163653799,276520.0143079933
680.0287269923691,251487.03675550257
691.5546376193585,183295.37636360055
703.0805482463478,290988.1437664169
714.6064588733371,283574.0571645602
726.1323695003264,347792.25519324315
737.6582801273157,371342.5571490311
749.1841907543051,371341.6505612496
760.7101013812943,334363.9164436884
772.2360120082836,269841.0416858858
783.761922635273,255655.7399462593
795.2878332622622,283281.9643687806
806.8137438892516,225758.34814365645
818.3396545162409,210236.2549214618
829.8655651432301,176098.1187006537
841.3914757702195,238997.06353640748
852.9173863972088,216052.48940088367
864.443297024198,229333.3182164058
875.9692076511874,230442.73878932535
887.4951182781767,292500.6362276269
899.021028905166,242809.53960273077
910.5469395321553,361166.0040027651
922.0728501591447,389014.9580718899
933.598760786134,478891.65699331893
945.1246714131232,383755.1881559305
956.6505820401126,318983.1772008692
968.1764926671019,451548.58235662914
979.7024032940911,383633.6249168849
991.2283139210805,364008.54248186963
1002.7542245480698,145362.34012624715
1014.2801351750591,122338.39807367904
1025.8060458020484,244928.20263349492
1037.3319564290377,336085.7682552521
1048.857867056027,402320.64547784947
1060.3837776830164,297213.2595676233
1071.9096883100055,480685.1108640393
1083.435598936995,434315.0732479878
1094.9615095639842,386772.5775506471
1106.4874201909736,126404.46552121721
1118.013330817963,155026.46838590002
1129.5392414449523,184902.2816061164
1141.0651520719414,209341.39599832322
1152.5910626989307,249612.38236664055
1164.11697332592,256817.92693055922
1175.6428839529094,227321.58042308933
1187.1687945798988,210040.27889956385
1198.694705206888,235916.1246061059
1210.2206158338772,258477.6635284693
1221.7465264608666,227080.63288714382
1233.272437087856,195946.64939133098
1244.7983477148452,176426.47309310045
1256.3242583418346,149257.94019263925
1267.850168968824,174288.51516156792
1279.3760795958133,217065.50231458945
1290.9019902228024,219479.32771943312
1302.4279008497917,174836.38291992038
1313.953811476781,98107.74453596897
1325.4797221037704,116279.47146059445
1337.0056327307598,111610.01845615607
1348.5315433577491,164992.58767692925
1360.0574539847382,148716.8621614715
1371.5833646117276,119781.02306151789
