t,P
0.0,227116.32195026433
19.509606440198354,381341.7575057378
39.01921288039671,291469.72993837856
58.528819320595055,293620.99241280346
78.03842576079342,262851.4664449495
97.54803220099176,139168.7033787641
117.05763864119011,171985.3184464752
136.56724508138848,582994.6496922228
156.07685152158683,539051.8593920709
175.5864579617852,175083.77889049402
195.0960644019835,142077.22471256086
214.60567084218187,168440.28885753878
234.11527728238022,342746.3697138035
253.62488372257857,584837.1476245325
273.13449016277696,555442.8416882021
292.6440966029753,422339.63202060596
312.15370304317366,377150.1670030523
331.663309483372,401200.0364851024
351.1729159235704,680834.6770210667
370.6825223637687,617204.6266507242
390.192128803967,498693.1212915896
409.7017352441654,486478.7299202208
429.21134168436373,554775.8573166867
448.7209481245621,652485.8960678092
468.23055456476044,454167.043590389
487.7401610049588,752718.8256659955
507.24976744515715,748232.1536901047
526.7593738853556,462606.667657144
546.2689803255539,480035.4427896751
565.7785867657523,253980.44746474404
585.2881932059506,709220.6496720826
604.797799646149,756505.4124245159
624.3074060863473,347220.52485399833
643.8170125265457,472470.2502324897
663.326618966744,618545.2129495337
682.8362254069424,666213.1498925157
702.3458318471407,285349.4083782113
721.8554382873391,159738.13024915155
741.3650447275375,267989.56281484454
760.8746511677358,176180.16746963566
780.384257607934,364292.63888500823
799.8938640481324,816910.9069950914
819.4034704883308,743936.9907791088
838.9130769285291,579940.4625938537
858.4226833687275,635344.120581908
877.9322898089258,422661.14466509555
897.4418962491242,458033.2320618071
916.9515026893225,569886.8962217707
936.4611091295209,507369.9620016049
955.9707155697192,441406.1661009283
975.4803220099176,205975.53253262036
994.9899284501159,144661.20962356636
1014.4995348903143,367953.59216313495
1034.0091413305126,487256.71739942953
1053.5187477707111,287464.1371809501
1073.0283542109094,192310.15302611142
1092.5379606511078,202929.85101035266
1112.047567091306,303604.26198100357
1131.5571735315045,333967.2630790921
1151.0667799717028,345472.28082910506
1170.5763864119012,713269.5338641587
1190.0859928520995,900248.4701682143
1209.595599292298,576993.2266181763
1229.1052057324962,296411.04901684006
1248.6148121726947,247560.58808218717
1268.124418612893,126208.6025154555
1287.6340250530914,302378.8954324821
1307.1436314932896,295197.6762702263
1326.653237933488,287161.6503895857
1346.1628443736863,529677.8437710179
1365.6724508138848,345170.7400234871
1385.182057254083,135561.6971338226
1404.6916636942815,283849.5157583019
1424.2012701344797,315011.08729831094
1443.7108765746782,152739.39495594788
1463.2204830148764,313689.95164402394
1482.730089455075,258748.60061666023
1502.2396958952731,215511.15061619238
1521.7493023354716,282556.0357392677
1541.2589087756699,123072.12252623192
1560.768515215868,796905.4958173187
1580.2781216560666,881367.4311079765
1599.7877280962648,218950.12916012073
1619.2973345364633,209433.8218038501
1638.8069409766615,247223.04780593945
1658.31654741686,379095.5139918906
1677.8261538570582,282091.8219612271
1697.3357602972567,424979.4927253773
1716.845366737455,465071.53636532294
1736.3549731776534,270585.73444290727
1755.8645796178516,338967.4270806216
1775.37418605805,494571.4861667686
1794.8837924982483,481258.65827886557
1814.3933989384468,351586.04862412927
1833.903005378645,413655.4796555256
1853.4126118188435,582372.9276425317
1872.9222182590418,678460.1528031039
1892.4318246992402,339176.0969238887
1911.9414311394385,478241.2223333734
1931.451037579637,531502.4590823555
1950.9606440198352,313531.76517086115
1970.4702504600336,240593.05661074418
1989.9798569002319,301634.2700507064
2009.4894633404303,336309.38040224125
2028.9990697806286,159803.77693258697
2048.508676220827,455402.7872944548
2068.0182826610253,461438.87330283265
2087.5278891012235,306311.84728890867
2107.0374955414222,481477.8994372889
2126.5471019816205,328024.9392689361
2146.0567084218187,255149.40659217705
2165.566314862017,355088.7350899875
2185.0759213022156,242559.21915091504
2204.585527742414,493925.09336913953
2224.095134182612,533044.3998432161
2243.6047406228104,330560.64588617266
2263.114347063009,517175.16668550466
2282.6239535032073,401211.4335739632
2302.1335599434055,229030.93049613625
2321.643166383604,512951.1528182911
