t,P
0.0,228548.0228224375
13.986708213033685,310786.893191926
27.97341642606737,332690.6894491074
41.96012463910105,908361.2343265082
55.94683285213474,913277.8200446229
69.93354106516843,1276794.7713620712
83.9202492782021,1343441.1397134524
97.9069574912358,1345124.2981528887
111.89366570426948,1699923.6727147077
125.88037391730317,1366413.162983746
139.86708213033685,1518434.230235687
153.85379034337055,1376331.2485405246
167.8404985564042,1643665.3641427075
181.8272067694379,1801616.0087091194
195.8139149824716,1534986.6580612946
209.8006231955053,1326733.4810908416
223.78733140853896,1356473.9241235717
237.77403962157265,1050574.364494871
251.76074783460635,669649.960312364
265.74745604764,449862.9023643863
279.7341642606737,583952.4510286177
293.7208724737074,623559.6515101707
307.7075806867411,479564.15253399604
321.6942888997748,559703.7116443391
335.6809971128084,994393.2984006515
349.6677053258421,1115673.0039064877
363.6544135388758,990404.2295918624
377.6411217519095,1109797.6119338064
391.6278299649432,1105818.0918556363
405.6145381779769,1305655.87406338
419.6012463910106,895380.9056540511
433.5879546040442,760301.3591241383
447.5746628170779,823618.4879160641
461.5613710301116,660189.1931303147
475.5480792431453,591993.3871336556
489.534787456179,332951.4124295142
503.5214956692127,378585.7504758426
517.5082038822463,683959.4610349148
531.49491209528,617303.1644789561
545.4816203083137,651880.5911669483
559.4683285213474,1124730.25161288
573.4550367343811,1038387.5840648571
587.4417449474148,1031173.5357701223
601.4284531604485,879202.7219150409
615.4151613734822,869727.5024879808
629.4018695865159,904426.7907668069
643.3885777995496,530015.3313050534
657.3752860125833,686566.5646730487
671.3619942256169,761790.9231660662
685.3487024386505,631319.0128497095
699.3354106516842,566902.9420287388
713.3221188647179,520719.231578967
727.3088270777516,919700.3459145664
741.2955352907853,958258.5203469631
755.282243503819,1139009.05043932
769.2689517168527,1129659.387398625
783.2556599298864,1161614.406362731
797.2423681429201,1138423.2810455917
811.2290763559538,734503.0023487797
825.2157845689875,739721.025478949
839.2024927820212,729152.4293563785
853.1892009950548,977409.8732202715
867.1759092080885,943810.0198427095
881.1626174211221,1481542.4919775524
895.1493256341558,1453921.8683301113
909.1360338471895,1437424.4861686034
923.1227420602232,1280918.188998247
937.1094502732569,1034062.835460972
951.0961584862906,1006455.0136427745
965.0828666993243,536909.2758623014
979.069574912358,503434.52534338797
993.0562831253917,554903.6460125151
1007.0429913384254,462279.5321566943
1021.0296995514591,474803.86375941354
1035.0164077644927,488498.191785185
1049.0031159775265,500165.95577062527
1062.98982419056,601166.1912260739
1076.9765324035939,518834.18289646425
1090.9632406166274,720969.9837046544
1104.9499488296613,694922.5835779771
1118.9366570426948,700747.9479137422
1132.9233652557284,703190.5684499997
1146.9100734687622,569431.2913092918
1160.8967816817958,582125.5552050536
1174.8834898948296,456332.68107918976
1188.8701981078632,463111.65740212845
1202.856906320897,507621.47783567384
1216.8436145339306,707541.3005294057
1230.8303227469644,755848.2499480213
1244.817030959998,786907.9126296402
1258.8037391730318,725298.3772817221
1272.7904473860654,1128452.740793834
1286.7771555990992,1108577.1464040063
1300.7638638121327,853263.9077628746
1314.7505720251665,992421.0431326805
1328.7372802382001,896521.8896342979
1342.7239884512337,859085.3814196825
1356.7106966642675,1252627.5554269673
1370.697404877301,1399149.4628689992
1384.684113090335,1373361.456212653
1398.6708213033685,1250387.3661907804
1412.6575295164023,1172908.6118199627
1426.6442377294359,1274907.6698731207
1440.6309459424697,584161.7764654828
1454.6176541555033,511343.2268485456
1468.604362368537,524011.9441277914
1482.5910705815706,468932.1976770271
1496.5777787946045,605062.0933424192
1510.564487007638,562863.4451123169
1524.5511952206716,580564.5191981472
1538.5379034337054,474995.2466083136
1552.524611646739,545058.6431893571
1566.5113198597728,535648.630218551
1580.4980280728064,733411.5885366583
1594.4847362858402,678798.5210619654
1608.4714444988738,642448.7822506977
1622.4581527119076,780373.6799579054
1636.4448609249412,1088002.0463104479
1650.431569137975,1088001.8080736548
1664.4182773510086,728902.6737890828
