t,P
0.0,1183453.7107373525
7.0026106284509035,1528359.220667468
14.005221256901807,1501290.669321278
21.00783188535271,1698111.125213649
28.010442513803614,1825578.4855429803
35.01305314225452,1750420.9102488086
42.01566377070542,1490059.4593424373
49.018274399156326,1555047.6832630355
56.02088502760723,2397469.886770615
63.02349565605813,2632596.947676856
70.02610628450904,2489699.822199615
77.02871691295994,2045284.3043893971
84.03132754141085,1928820.4599224888
91.03393816986174,2595714.596031744
98.03654879831265,2091883.4293099132
105.03915942676355,1718298.3147347998
112.04177005521446,1205511.4841209361
119.04438068366537,1768680.8086623922
126.04699131211626,2322335.768221122
133.04960194056716,2549448.5530711357
140.05221256901808,2372033.9198627975
147.05482319746898,1991387.1346383432
154.05743382591987,1441153.0934000497
161.06004445437077,1352108.5315003875
168.0626550828217,2021111.1527272146
175.0652657112726,2406970.9085845514
182.06787633972348,2537016.0553335603
189.0704869681744,2865776.124906675
196.0730975966253,3625110.545675503
203.0757082250762,3578958.5301621566
210.0783188535271,2682679.8148796707
217.08092948197802,1847190.835981204
224.0835401104289,1581406.5133113125
231.0861507388798,2114016.5043775225
238.08876136733073,2017848.3727360838
245.09137199578163,1859386.0635036265
252.09398262423252,1854221.8561841566
259.0965932526834,2265966.6194475703
266.0992038811343,2386540.7126072953
273.1018145095852,2096416.6217723824
280.10442513803616,2171666.8878628355
287.10703576648706,2352116.455240245
294.10964639493795,2020389.2831632951
301.11225702338885,1701754.3607299728
308.11486765183975,1606898.7336356645
315.11747828029064,1696899.0775320726
322.12008890874154,2133744.162509193
329.1226995371925,1923978.210060118
336.1253101656434,1846882.9720594948
343.1279207940943,1611948.1156964535
350.1305314225452,1664911.0149346024
357.13314205099607,1544535.076122096
364.13575267944697,1159105.2421695013
371.13836330789786,1712032.2677213643
378.1409739363488,2716390.453658621
385.1435845647997,2852078.4211507435
392.1461951932506,2481888.0076487064
399.1488058217015,1795158.4032062385
406.1514164501524,2584507.8823621105
413.1540270786033,2368752.087574483
420.1566377070542,2112249.1188360415
427.15924833550514,1898071.9512176474
434.16185896395604,2187072.830191043
441.16446959240693,2829259.518600987
448.1670802208578,2522796.1385977548
455.1696908493087,2448764.0465397285
462.1723014777596,2416898.927636635
469.1749121062105,1935489.812666908
476.17752273466147,2188677.3972690366
483.18013336311236,1700917.7247541992
490.18274399156326,2254530.44989162
497.18535462001415,2081373.3032532572
504.18796524846505,2307146.489138953
511.19057587691594,2000904.1517527343
518.1931865053668,1781177.2351077972
525.1957971338178,2330289.2648535995
532.1984077622686,2020240.1806660814
539.2010183907196,2217932.7252707584
546.2036290191704,1466629.2781983134
553.2062396476214,1889694.3485616588
560.2088502760723,1539698.7341098706
567.2114609045232,1893000.503606695
574.2140715329741,1471530.9561149373
581.216682161425,2435285.1801080937
588.2192927898759,2570328.668462258
595.2219034183267,3066440.0737639694
602.2245140467777,2411164.3451641263
609.2271246752287,1652345.9224320508
616.2297353036795,1443308.095797111
623.2323459321304,1364087.4339091291
630.2349565605813,2383984.7834417084
637.2375671890322,3430080.243931086
644.2401778174831,3658970.8702884936
651.242788445934,2938731.884272279
658.245399074385,1555549.8897108196
665.2480097028358,1218628.611308918
672.2506203312868,1403101.3078579763
679.2532309597376,1565831.1934495086
686.2558415881886,1786972.3489587195
693.2584522166394,1867176.2065553893
700.2610628450904,1854432.8046043068
707.2636734735413,1769037.2866688857
714.2662841019921,1522236.0658311662
721.2688947304431,1741990.2018946537
728.2715053588939,1686194.6222517905
735.2741159873449,2020746.375886623
742.2767266157957,2340793.7832037136
749.2793372442467,2763698.2255732734
756.2819478726976,2147991.498395724
763.2845585011485,2072856.0000961104
770.2871691295994,1860416.2489058285
777.2897797580503,2741620.9899188844
784.2923903865012,2623514.364493224
791.295001014952,2059111.7172502798
798.297611643403,1827144.267416873
805.300222271854,1982444.1348978449
812.3028329003048,2546186.1649492593
819.3054435287557,2159377.959439539
826.3080541572066,1890380.3998617267
833.3106647856575,1126852.8002781991
