t,P
0.0,2688997.609886062
8.012882739272811,3353172.4473791625
16.025765478545622,3958914.576963144
24.038648217818434,4556553.871604193
32.051530957091245,5200155.049640074
40.064413696364056,5128525.523185645
48.07729643563687,4912045.6944743935
56.09017917490968,4880211.093137854
64.10306191418249,4922341.631000045
72.1159446534553,4934015.629636415
80.12882739272811,5013619.272876203
88.14171013200092,4997862.001573324
96.15459287127373,4999346.759431096
104.16747561054655,4949421.40608236
112.18035834981936,5078286.412424068
120.19324108909217,5039935.773067534
128.20612382836498,4980136.932789621
136.2190065676378,5027998.2171959
144.2318893069106,4966156.68558925
152.2447720461834,5067799.030770886
160.25765478545622,5080555.966898345
168.27053752472904,5130134.449360085
176.28342026400185,5207784.453926381
184.29630300327466,5277338.6182653075
192.30918574254747,5234189.405331206
200.32206848182028,5137432.4621999655
208.3349512210931,5107701.0836755615
216.3478339603659,5014335.0749489255
224.36071669963871,5065268.695261614
232.37359943891153,5068293.898215475
240.38648217818434,5006689.595914398
248.39936491745715,4962976.497140504
256.41224765672996,4999754.048324708
264.42513039600277,5035250.442813041
272.4380131352756,5148321.742249033
280.4508958745484,5144651.555329174
288.4637786138212,5079236.756377091
296.476661353094,5133808.38450954
304.4895440923668,5168676.634785756
312.50242683163964,5239146.92539135
320.51530957091245,5241678.433502058
328.52819231018526,5122035.938813675
336.5410750494581,5043123.104854413
344.5539577887309,5002486.081072419
352.5668405280037,5048960.781983105
360.5797232672765,4997613.092229517
368.5926060065493,4942201.197592793
376.60548874582213,4712330.121085031
384.61837148509494,4715188.6954840105
392.63125422436775,4772843.334212595
400.64413696364056,4788895.652706808
408.6570197029134,4795448.441676663
416.6699024421862,4105612.0473842616
424.682785181459,4056597.457842467
432.6956679207318,4064740.5343355224
440.7085506600046,4240132.267046157
448.72143339927743,4299887.5350491395
456.73431613855024,4315983.006964444
464.74719887782305,4278108.644200563
472.76008161709586,4340065.3456911575
480.7729643563687,5008042.131315073
488.7858470956415,5111951.3501117835
496.7987298349143,5157633.607915806
504.8116125741871,5090036.6887861565
512.8244953134599,5027758.846009465
520.8373780527327,5049216.153255226
528.8502607920055,4946317.359532304
536.8631435312784,4795639.795892612
544.8760262705512,4772566.572799818
552.8889090098239,4733942.738864163
560.9017917490968,4691095.985724135
568.9146744883697,4779241.699834084
576.9275572276424,4749108.21910894
584.9404399669152,4668925.702427743
592.953322706188,4704349.068423413
600.9662054454609,4931670.596197782
608.9790881847337,4881926.682445803
616.9919709240064,4876492.986570403
625.0048536632793,4856472.795868591
633.0177364025521,4841194.9797028825
641.0306191418249,4895878.216980178
649.0435018810977,4338046.238567265
657.0563846203705,4261249.604428899
665.0692673596434,4183270.688495502
673.0821500989161,4177837.9214987624
681.0950328381889,4145640.3813824565
689.1079155774618,4278046.116356758
697.1207983167346,4294007.085516467
705.1336810560074,4276615.49812951
713.1465637952801,4877682.949564687
721.159446534553,5131092.135683239
729.1723292738259,5163815.449468388
737.1852120130986,5253705.425779036
745.1980947523714,5278071.088110643
753.2109774916443,4963282.937507649
761.2238602309171,4999137.212608123
769.2367429701899,5011859.023707443
777.2496257094626,5046336.880524939
785.2625084487355,4957184.514178634
793.2753911880084,4988222.186016277
801.2882739272811,4866283.588517159
809.3011566665539,4824250.978434241
817.3140394058267,5070673.913396992
825.3269221450996,4975342.0574804535
833.3398048843724,4871149.098418287
841.3526876236451,4758158.884362882
849.365570362918,4435432.657671905
857.3784531021909,4421112.888620641
865.3913358414636,4509364.53502338
873.4042185807364,4573221.1357052475
881.4171013200092,4411184.372189946
889.4299840592821,4419894.949260145
897.4428667985549,4409054.7199446615
905.4557495378276,4517360.381697456
913.4686322771005,4597910.52889125
921.4815150163734,4519280.113972634
929.4943977556461,4484074.245062796
937.5072804949189,3873724.356478618
945.5201632341917,3369308.1746696047
953.5330459734646,2750483.664925508
