t,P
0.0,327127.78503318445
16.499472925993526,400228.81357515615
32.99894585198705,431848.4188096043
49.49841877798058,461910.23451256566
65.9978917039741,485525.34350889164
82.49736462996763,602689.8956337282
98.99683755596116,556192.0220544601
115.4963104819547,583574.9970691571
131.9957834079482,653021.778192234
148.49525633394174,601939.9779282857
164.99472925993527,558086.7343679675
181.4942021859288,501020.64842037024
197.99367511192233,467509.3185419522
214.49314803791586,498338.0905622402
230.9926209639094,468857.1787252664
247.49209388990292,614348.6050949376
263.9915668158964,538782.6812463425
280.49103974188995,624273.081754845
296.9905126678835,645726.5083139655
313.489985593877,736010.8951783519
329.98945851987054,753263.4349936115
346.48893144586407,913142.9864555572
362.9884043718576,958717.3365836798
379.4878772978511,919127.6379201262
395.98735022384466,900688.2981340929
412.4868231498382,938051.6276964146
428.9862960758317,786111.3780099018
445.48576900182525,804173.8317520743
461.9852419278188,796882.4715943952
478.4847148538123,747628.7917887726
494.98418777980584,658649.9692699465
511.48366070579937,664973.6330787065
527.9831336317928,512676.6189203175
544.4826065577864,514333.52962941217
560.9820794837799,547247.7038175815
577.4815524097735,632593.4047987123
593.981025335767,596727.8100486371
610.4804982617605,615168.9756190417
626.979971187754,644090.1476098486
643.4794441137475,673370.3523516657
659.9789170397411,698815.132856486
676.4783899657346,636147.541419068
692.9778628917281,564663.6078285938
709.4773358177216,589006.7919271875
725.9768087437152,550116.4317239296
742.4762816697087,521285.1675577566
758.9757545957023,501225.56706918066
775.4752275216957,521946.20311683207
791.9747004476893,526950.3306165604
808.4741733736829,464762.11474754196
824.9736462996764,361084.5624186869
841.47311922567,340626.4527494228
857.9725921516634,447237.78374663094
874.472065077657,481880.51983927883
890.9715380036505,498590.0996583557
907.4710109296441,578386.4599293694
923.9704838556376,651511.3912416039
940.4699567816311,601046.0542696825
956.9694297076246,581762.3630734228
973.4689026336181,590168.8532356768
989.9683755596117,581956.5715470408
1006.4678484856051,587887.7627342988
1022.9673214115987,682320.6679302885
1039.4667943375923,586572.5771583364
1055.9662672635857,630160.8847662378
1072.4657401895793,663372.0654094181
1088.9652131155729,625602.1714808405
1105.4646860415662,601131.682641629
1121.9641589675598,573703.669201648
1138.4636318935534,582462.6156345328
1154.963104819547,676760.4166445134
1171.4625777455403,722805.3215028183
1187.962050671534,794268.708113812
1204.4615235975275,743934.629320096
1220.960996523521,795269.2361380317
1237.4604694495144,759351.674917346
1253.959942375508,708795.5547486214
1270.4594153015016,703842.5015713526
1286.958888227495,658275.9427791085
1303.4583611534886,700833.5037958517
1319.9578340794822,710892.257274905
1336.4573070054757,611975.521713685
1352.956779931469,584280.5358836195
1369.4562528574627,566121.9850142515
1385.9557257834563,495539.5164638533
1402.4551987094499,457411.7598958052
1418.9546716354432,458218.2422903965
1435.4541445614368,512859.2397827449
1451.9536174874304,495572.75611108507
1468.4530904134238,516327.2643482959
1484.9525633394173,506508.0376415964
1501.452036265411,484493.93535101495
1517.9515091914045,478765.95117795357
1534.4509821173979,448590.02753757784
1550.9504550433915,410294.14855317347
1567.449927969385,410294.14855317347
1583.9494008953786,449593.06793756376
1600.4488738213722,439767.52863914904
1616.9483467473658,447671.83105484955
1633.4478196733594,457347.0978068732
1649.9472925993527,447309.3401829867
1666.4467655253463,406335.79685887264
1682.94623845134,496467.55106388184
1699.4457113773335,483304.58045633056
1715.9451843033269,540701.0879574544
1732.4446572293205,572607.4173830824
1748.944130155314,600757.6049609522
1765.4436030813074,560378.1669425534
1781.943076007301,643244.4120506744
1798.4425489332946,635558.6573623474
1814.9420218592882,590708.5453220434
1831.4414947852815,614517.3462961378
1847.940967711275,662444.9982364965
1864.4404406372687,617493.6989959931
1880.9399135632623,631847.0103421559
1897.4393864892556,568094.7510016022
1913.9388594152492,505403.29136761837
1930.4383323412428,477253.10378974857
1946.9378052672362,417426.2234960309
1963.4372781932295,287964.9487563815
