t,P
0.0,7800.116223054147
21.005699878806613,52778.274864485975
42.011399757613226,54943.41861663261
63.017099636419836,55888.79890019341
84.02279951522645,894570.7242164357
105.02849939403306,896347.4814453839
126.03419927283967,920999.2818759854
147.0398991516463,921320.3966118754
168.0455990304529,928595.3993797904
189.05129890925951,925917.0327945852
210.05699878806612,1509049.3365523405
231.06269866687273,1519666.5781469198
252.06839854567934,1522270.129729001
273.07409842448595,692365.3287080246
294.0797983032926,690990.9649724741
315.0854981820992,671495.3710064224
336.0911980609058,736064.9154856047
357.0968979397124,932685.3831097066
378.10259781851903,933701.7694889973
399.10829769732567,522688.8179287753
420.11399757613225,1144490.6739225755
441.1196974549389,1141240.0225919553
462.12539733374547,1606937.6381166587
483.1310972125521,1644432.3583238951
504.1367970913587,1636367.1420643632
525.1424969701653,1614782.2162339063
546.1481968489719,1443547.739550312
567.1538967277785,1446532.5400254175
588.1595966065852,1239026.0184855703
609.1652964853918,609799.0025925004
630.1709963641983,610225.4749099133
651.176696243005,244076.70999265322
672.1823961218116,736789.5260063012
693.1880960006182,800503.2685168324
714.1937958794248,759493.6854883578
735.1994957582315,2135968.287623533
756.2051956370381,2132051.6049159584
777.2108955158446,2322268.8572334796
798.2165953946513,2317354.824185797
819.2222952734579,2322314.1228514435
840.2279951522645,2316988.392418669
861.2336950310711,2003429.6624164057
882.2393949098778,1940299.2908438868
903.2450947886844,2884870.912087997
924.2507946674909,1474168.6564307981
945.2564945462975,1569195.824435892
966.2621944251042,1371686.983812072
987.2678943039108,1521117.4461847532
1008.2735941827174,1516360.5706338056
1029.279294061524,3607220.425419487
1050.2849939403307,3393682.0234844917
1071.2906938191372,3399915.45708715
1092.2963936979438,2453039.3201616704
1113.3020935767504,2454413.2996846973
1134.307793455557,2365810.498769089
1155.3134933343638,2709386.6877104756
1176.3191932131704,2564205.9125218424
1197.324893091977,2709767.898254784
1218.3305929707835,516159.5938224241
1239.33629284959,1463519.3559481585
1260.3419927283967,1456749.3828588955
1281.3476926072033,1847507.9639990523
1302.35339248601,2166085.5979180834
1323.3590923648167,2160824.4503902406
1344.3647922436232,1849939.4927458197
1365.3704921224298,1857814.094773403
1386.3761920012364,1866872.495090766
1407.381891880043,1884168.780212805
1428.3875917588496,978817.9692060553
1449.3932916376564,978778.0531789198
1470.398991516463,591114.2133553985
1491.4046913952695,276992.2160225121
1512.4103912740761,277074.7662114434
1533.4160911528827,242644.809379374
1554.4217910316893,230077.33156392656
1575.4274909104959,91564.11833101236
1596.4331907893027,1934773.1157962848
1617.4388906681093,1889252.216558849
1638.4445905469158,1889622.4344746247
1659.4502904257224,1887086.0567557963
1680.455990304529,1925157.4798468696
1701.4616901833356,2514593.9924323056
1722.4673900621422,2514452.8717393656
1743.473089940949,2531076.514460586
1764.4787898197555,4197300.087326635
1785.4844896985621,2372130.65570502
1806.4901895773687,2402371.709772191
1827.4958894561753,2419911.67911063
1848.5015893349819,2732974.5797827393
1869.5072892137885,3509324.0566396746
1890.512989092595,2999661.687094138
1911.5186889714018,3000390.5309875486
1932.5243888502084,2983804.9251903966
1953.530088729015,1319999.7864211535
1974.5357886078216,1285764.9783893381
1995.5414884866282,1256839.2231810435
2016.5471883654347,1240306.6456705406
2037.5528882442413,941573.7231681674
2058.558588123048,142639.45634894827
2079.5642880018545,61626.30641042369
2100.5699878806613,90634.91053578875
2121.575687759468,90596.86981601361
2142.5813876382745,71426.49258286213
2163.5870875170813,2369870.581563983
2184.5927873958876,2498170.4825576865
2205.5984872746944,2497082.4614754342
2226.604187153501,3069637.2784905187
2247.6098870323076,3047883.9637137996
2268.615586911114,3048306.9682409717
2289.6212867899208,3022686.0237476877
2310.6269866687276,3091719.3439188385
2331.632686547534,3111042.3264407143
2352.6383864263407,845558.1976096794
2373.644086305147,721085.4806762347
2394.649786183954,739090.850343449
2415.6554860627602,151512.5148781458
2436.661185941567,151449.9636247542
2457.666885820374,150934.13467985226
2478.67258569918,146398.0763895849
2499.678285577987,77364.75621818424
