t,P
0.0,138935.3708989031
43.99058656941287,167478.72713082092
87.98117313882574,191656.73915468712
131.9717597082386,217191.29543923662
175.96234627765148,230772.81959630398
219.95293284706435,233966.340902331
263.9435194164772,245322.48341910008
307.9341059858901,262233.52154306235
351.92469255530295,264547.16179146094
395.9152791247158,257463.6995940089
439.9058656941287,259376.86620079586
483.89645226354156,296534.4038869232
527.8870388329544,297072.4455122982
571.8776254023674,307520.16974205896
615.8682119717802,305424.69705181854
659.8587985411931,311442.3519605433
703.8493851106059,309447.88871029415
747.8399716800188,349527.8356067975
791.8305582494316,331991.4013076251
835.8211448188446,310437.886174111
879.8117313882574,276840.2427157255
923.8023179576703,290209.52133128216
967.7929045270831,278566.36528689286
1011.783491096496,271202.4290277539
1055.7740776659089,244581.6230328756
1099.7646642353218,229442.3066187173
1143.7552508047347,172271.18583750047
1187.7458373741476,189957.02364991792
1231.7364239435603,220249.34758728254
1275.7270105129733,212713.27844381257
1319.7175970823862,210875.8797967318
1363.7081836517991,254147.93416299962
1407.6987702212118,263314.50452124863
1451.6893567906247,250591.64024730332
1495.6799433600377,257519.54641117732
1539.6705299294506,275357.64272797084
1583.6611164988633,281937.2028732414
1627.6517030682762,280329.79609410506
1671.6422896376891,283416.7566510241
1715.632876207102,311908.85609823687
1759.6234627765148,276367.1980330179
1803.6140493459277,279915.8160703252
1847.6046359153406,327766.71493399644
1891.5952224847535,302591.4139042676
1935.5858090541662,337447.97353738506
1979.5763956235792,317151.5400430671
2023.566982192992,324742.1089175214
2067.557568762405,324584.784391284
2111.5481553318177,335512.5378238756
2155.538741901231,329489.30917048844
2199.5293284706436,333261.81417643646
2243.5199150400563,320826.0738565379
2287.5105016094694,330241.28288150334
2331.501088178882,281367.2810253915
2375.4916747482953,289795.1475463527
2419.482261317708,262588.33021523256
2463.4728478871207,259441.851826458
2507.463434456534,242848.4983334781
2551.4540210259465,243624.1329827056
2595.4446075953592,249824.9140238996
2639.4351941647724,221750.7199814323
2683.425780734185,294177.08138537855
2727.4163673035982,293774.9004313605
2771.406953873011,285866.83725171245
2815.3975404424236,295551.59933381935
2859.388127011837,311159.0272985975
2903.3787135812495,285772.17930276814
2947.369300150662,295862.6917549099
2991.3598867200753,338858.7570357153
3035.350473289488,359562.08188620995
3079.341059858901,287082.73736485763
3123.331646428314,294087.4576426957
3167.3222329977266,296410.2678008663
3211.3128195671397,279326.79522527277
3255.3034061365524,262619.8092601083
3299.293992705965,252975.8498007336
3343.2845792753783,246032.11461155524
3387.275165844791,206427.32911473018
3431.265752414204,220885.24004506491
3475.256338983617,213279.88264827512
3519.2469255530295,202438.34751230731
3563.2375121224427,204648.53660272402
3607.2280986918554,224118.43406055728
3651.2186852612685,239001.48505997553
3695.2092718306812,228555.72538074374
3739.199858400094,242242.43113858195
3783.190444969507,237270.9553774512
3827.18103153892,251212.86937866546
3871.1716181083325,268931.2627249792
3915.1622046777456,279758.9267542566
3959.1527912471583,277791.73329639924
4003.1433778165715,306699.75414423225
4047.133964385984,335482.60024105094
4091.124550955397,342059.12849833065
4135.11513752481,360231.25499231514
4179.105724094223,356399.27285238635
4223.096310663635,320033.30807436595
4267.086897233048,328696.92604702245
4311.077483802462,337545.5320301745
4355.0680703718745,350763.618671703
4399.058656941287,343012.1449283016
4443.0492435107,285907.6621285915
4487.039830080113,304508.25600300287
4531.030416649526,264751.941101771
4575.021003218939,262974.4022141835
4619.011589788352,254212.10074689766
4663.002176357764,238366.4614222277
4706.992762927177,248917.03193332945
4750.983349496591,255944.424845158
4794.973936066003,219386.62160292163
4838.964522635416,247245.150791052
4882.955109204829,223378.99437325113
4926.945695774241,255010.10558856768
4970.936282343654,300222.6464518157
5014.926868913068,310080.2606774525
5058.91745548248,339046.65492789843
5102.908042051893,295555.34309665783
5146.898628621306,252528.88447184613
5190.8892151907185,237887.27723855112
5234.879801760132,204581.89700423498
