t,P
0.0,90927.46795037891
23.49322354748338,94048.4811706691
46.98644709496676,164480.262382427
70.47967064245015,84073.51386160083
93.97289418993353,80953.00208734557
117.46611773741691,83956.59573715902
140.9593412849003,776008.9488255543
164.45256483238367,776373.6076541847
187.94578837986705,5371012.413384658
211.43901192735044,5024807.956087575
234.93223547483382,5131365.767183097
258.42545902231717,597880.0381724488
281.9186825698006,252032.14286872125
305.41190611728393,145386.6500623088
328.90512966476734,500840.9810201801
352.3983532122507,500840.9809933448
375.8915767597341,500609.93501287594
399.38480030721746,15649.13313986141
422.87802385470087,56475.748194410044
446.3712474021842,4961879.991233321
469.86447094966763,4946279.559880356
493.357694497151,4937878.319295524
516.8509180446343,85982.65143703079
540.3441415921178,246974.7492012703
563.8373651396012,214549.38521703891
587.3305886870845,163548.09874139022
610.8238122345679,116205.89017742887
634.3170357820512,116205.87923163902
657.8102593295347,113652.15794359524
681.303482877018,22860.799036614557
704.7967064245014,119038.3853322302
728.2899299719847,236583.61185149362
751.7831535194682,2064100.3793411544
775.2763770669516,1967937.2966059628
798.7696006144349,2068151.3363615721
822.2628241619183,219913.8338940962
845.7560477094017,219899.330333227
869.2492712568851,2140.0640583236745
892.7424948043684,80509.87765594079
916.2357183518518,3546824.0713942638
939.7289418993353,3546824.0713942638
963.2221654468186,3466451.0420119343
986.715388994302,140.52228056735956
1010.2086125417853,26134.791850236004
1033.7018360892687,1289144.5284010265
1057.1950596367521,2513238.307981869
1080.6882831842356,4021227.6687857327
1104.1815067317189,2886262.255626146
1127.6747302792023,1772012.6858270806
1151.1679538266856,238029.06040060293
1174.661177374169,109856.233357302
1198.1544009216525,878.1672224150044
1221.6476244691357,952353.5443366771
1245.1408480166192,959011.451177711
1268.6340715641024,2759050.6631134367
1292.127295111586,1932104.9054399042
1315.6205186590694,1939808.5277758134
1339.1137422065526,905701.9909058742
1362.606965754036,782049.7216404174
1386.1001893015195,781094.9978140433
1409.5934128490028,149144.5344145263
1433.0866363964863,170383.96293782344
1456.5798599439695,334954.3158682054
1480.073083491453,200107.66010917668
1503.5663070389364,255781.97738314315
1527.0595305864197,117213.98599673592
1550.5527541339031,117208.61270321591
1574.0459776813866,2209617.56138833
1597.5392012288698,2190625.5541456826
1621.0324247763533,2190645.424851418
1644.5256483238365,20447.3513227343
1668.01887187132,673666.4679124358
1691.5120954188035,989012.9065165165
1715.0053189662867,989122.2879347975
1738.4985425137702,352159.019779326
1761.9917660612537,313491.0815955297
1785.484989608737,762675.141488069
1808.9782131562204,727804.0878412611
1832.4714367037036,454965.9870107095
1855.964660251187,5670.569623868381
1879.4578837986705,3907.817692558293
1902.9511073461538,388628.85585718905
1926.4443308936372,5517208.354915244
1949.9375544411205,5519213.039093536
1973.430777988604,5141933.614682379
1996.9240015360874,13374.333975669964
2020.4172250835707,37965.334568560356
2043.9104486310541,26684.59645241135
2067.4036721785374,31358.187662263277
2090.896895726021,518995.13871730736
2114.3901192735043,519003.20427162875
2137.8833428209878,515615.64860443503
2161.3765663684712,2394.5287799006446
2184.8697899159542,9556.997615773646
2208.3630134634377,218709.26231895766
2231.856237010921,224656.79787315766
2255.3494605584046,217465.83815268122
2278.842684105888,7759.720441891285
2302.335907653371,753.6222998117568
2325.8291312008546,1711510.6249627278
2349.322354748338,1713830.3139859154
2372.8155782958215,1750597.388703244
2396.308801843305,41793.08840178822
2419.802025390788,58793.01409159144
2443.2952489382715,152153.654168184
2466.788472485755,215652.50101632465
2490.2816960332384,208168.54612382562
2513.774919580722,78639.0066933397
2537.268143128205,13194.648233639276
2560.7613666756884,898.3283287771119
2584.254590223172,286650.8309883479
2607.7478137706553,288279.0329248411
2631.2410373181388,288602.11872985866
2654.734260865622,2374.195519626875
2678.2274844131052,58287.659925587264
2701.7207079605887,960567.0868713773
2725.213931508072,967078.864143644
2748.7071550555556,936301.8432721377
2772.200378603039,33477.64992533652
2795.693602150522,26842.617296960096
