t,P
0.0,980916.7672194062
9.496310403871327,1353293.307677666
18.992620807742654,1508549.0991841103
28.48893121161398,1464409.0548540687
37.98524161548531,1402028.8642147405
47.481552019356634,681499.1769270999
56.97786242322796,1516044.4801387582
66.4741728270993,2502539.0242677825
75.97048323097061,2551512.802817181
85.46679363484195,2577215.073285322
94.96310403871327,2480422.537722628
104.4594144425846,2065627.3564000994
113.95572484645592,987556.5345243401
123.45203525032726,927893.4778471728
132.9483456541986,958305.4273875826
142.4446560580699,959371.3785142364
151.94096646194123,309462.95308082784
161.43727686581255,305995.2691296036
170.9335872696839,287325.4654630921
180.42989767355522,506397.7397809407
189.92620807742654,501658.4474118748
199.42251848129789,412689.85173525126
208.9188288851692,613335.320670055
218.41513928904052,611374.4582408032
227.91144969291184,338528.0605125427
237.4077600967832,1457939.3096177848
246.9040705006545,2181277.8494948726
256.40038090452583,1992064.1377214633
265.8966913083972,1992066.118141485
275.3930017122685,2124107.0465656663
284.8893121161398,1140348.6804093798
294.38562252001117,1179159.0872736578
303.88193292388246,1155992.596928198
313.3782433277538,1591779.1862723103
322.8745537316251,1631093.209256133
332.37086413549645,1501017.6488434894
341.8671745393678,702299.5008164166
351.3634849432391,1827025.1531292708
360.85979534711043,1458199.4817943075
370.3561057509818,1402885.4207170797
379.8524161548531,1437394.6997938994
389.3487265587244,3991130.1269289763
398.84503696259577,3057758.1988890646
408.34134736646706,3156196.2431754004
417.8376577703384,3047495.5611885916
427.3339681742097,3025265.524541047
436.83027857808105,461137.8539093622
446.3265889819524,358690.1126462385
455.8228993858237,726105.8161306025
465.31920978969504,1163267.076277901
474.8155201935664,1174522.4724206708
484.3118305974377,1390563.8476901602
493.808141001309,1771450.4815256034
503.3044514051803,1574421.0227471553
512.8007618090517,1134185.9165865083
522.297072212923,1970088.7395947413
531.7933826167944,1788475.6606201825
541.2896930206657,1316629.0338851113
550.786003424537,982901.6667468481
560.2823138284083,1145367.1662846324
569.7786242322796,376897.28932903445
579.274934636151,472373.6342387968
588.7712450400223,564108.8098520191
598.2675554438936,839850.2078470853
607.7638658477649,1011638.9176481646
617.2601762516363,1024500.3561195508
626.7564866555076,1687469.594091286
636.252797059379,1677552.892151045
645.7491074632502,1855722.6518851651
655.2454178671215,1503122.9352849496
664.7417282709929,2131492.499813751
674.2380386748642,1402369.853890621
683.7343490787356,1283809.0147677523
693.2306594826069,967655.1221623528
702.7269698864782,1063494.8553678857
712.2232802903495,719534.4172601145
721.7195906942209,1007541.5774305059
731.2159010980922,1027564.2442423521
740.7122115019636,918264.223604247
750.2085219058348,1031024.5845973195
759.7048323097061,1586411.1022059494
769.2011427135775,2934819.7622247543
778.6974531174488,2940496.742321423
788.1937635213202,3015778.805999295
797.6900739251915,3000822.2851137714
807.1863843290628,2171830.7062733984
816.6826947329341,844286.9764404153
826.1790051368055,1203463.7810356694
835.6753155406768,1108143.816053456
845.1716259445482,1331155.723861394
854.6679363484194,2589532.0684226416
864.1642467522908,2405731.615577753
873.6605571561621,3309034.2400111156
883.1568675600334,3302041.223902899
892.6531779639048,3691309.3619438224
902.1494883677761,2360623.228640073
911.6457987716474,5100932.905494245
921.1421091755187,3934685.435680733
930.6384195793901,3957638.7365334267
940.1347299832614,3557726.2172694253
949.6310403871328,3640836.6646863753
959.127350791004,1191590.6028976336
968.6236611948754,1773040.5276816795
978.1199715987467,2006426.8450737866
987.616282002618,1729203.0929363626
997.1125924064894,1650665.0384262318
1006.6089028103606,1191181.2845701054
1016.105213214232,777559.7010242752
1025.6015236181033,1544709.4217082346
1035.0978340219747,1798122.153630882
1044.594144425846,2085370.980460231
1054.0904548297174,2727669.1152394363
1063.5867652335887,2610005.854843445
1073.08307563746,1728209.2926235308
1082.5793860413314,1518111.3177541713
1092.0756964452025,1322808.688946942
1101.572006849074,1444264.8459380907
1111.0683172529452,1325753.1618736195
1120.5646276568166,1174671.4446389468
1130.060938060688,999305.8402275473
