t,P
0.0,947810.985102987
14.503054056593275,1936382.9275471051
29.00610811318655,2008265.2463975004
43.50916216977983,2472292.6927646347
58.0122162263731,2647092.6539513245
72.51527028296637,2169234.208507531
87.01832433955965,2263982.1508063124
101.52137839615293,2228884.6680042073
116.0244324527462,1942442.9522516746
130.52748650933947,1978201.2074829624
145.03054056593274,2091768.3745071138
159.53359462252604,2302279.9857246587
174.0366486791193,1928332.9407074754
188.53970273571258,1924923.9055064004
203.04275679230585,1934661.9886668376
217.54581084889912,2046854.872622313
232.0488649054924,2404002.320621757
246.55191896208567,2055753.0476577263
261.05497301867894,2107916.5703785443
275.5580270752722,2000920.9813438824
290.0610811318655,2371934.3517994094
304.56413518845875,2695752.18833692
319.0671892450521,2369654.6852769013
333.57024330164535,2335846.174301298
348.0732973582386,2158668.6228649686
362.5763514148319,1816489.0509969024
377.07940547142516,1749870.0832178304
391.58245952801843,1936785.1090302563
406.0855135846117,2175909.906810588
420.588567641205,2243809.115005714
435.09162169779825,1990550.5588391218
449.5946757543915,2180276.545143301
464.0977298109848,2255816.114243922
478.60078386757806,2223690.8331678333
493.10383792417133,2184492.9653586177
507.6068919807646,1848637.0960400635
522.1099460373579,1391405.597930838
536.6130000939512,1610768.423787955
551.1160541505444,2214931.316563177
565.6191082071377,2393337.7959928163
580.122162263731,2317170.9430631483
594.6252163203243,1968116.778459745
609.1282703769175,2015758.8417142294
623.6313244335108,1940802.9979976723
638.1343784901042,1852653.0940273628
652.6374325466974,1673633.9369220578
667.1404866032907,1848786.9573254015
681.6435406598839,2057905.2497063847
696.1465947164772,2179662.434115716
710.6496487730705,2488527.6462310087
725.1527028296638,2185771.618800045
739.655756886257,2451745.4537785873
754.1588109428503,3000111.369925889
768.6618649994435,2439194.388201407
783.1649190560369,1914005.2602963846
797.6679731126301,2311330.1341588073
812.1710271692234,2240855.3965254524
826.6740812258166,2260029.5806163778
841.17713528241,2202169.7172523765
855.6801893390033,1846884.6346029264
870.1832433955965,2604999.6827986185
884.6862974521898,2938913.733431036
899.189351508783,2315022.444217396
913.6924055653764,2181852.979869904
928.1954596219696,2612232.8229274065
942.6985136785629,2811919.075908621
957.2015677351561,2498276.49965516
971.7046217917494,2140347.0090896455
986.2076758483427,2202803.850776304
1000.710729904936,2335117.317108469
1015.2137839615292,2586863.927588221
1029.7168380181224,2509263.4569755453
1044.2198920747157,2156612.638952756
1058.722946131309,1807287.5670651095
1073.2260001879024,1809702.1599683648
1087.7290542444957,2078346.9382636321
1102.2321083010888,2134938.9200246017
1116.7351623576822,2136234.05755483
1131.2382164142755,1887611.377442712
1145.7412704708688,1967525.8488576012
1160.244324527462,1901719.0225221794
1174.7473785840552,1914903.072525657
1189.2504326406486,2328525.206731656
1203.753486697242,1936556.7712990365
1218.256540753835,1676800.4189972682
1232.7595948104283,2407382.569199264
1247.2626488670217,2935702.8495445154
1261.765702923615,2537892.8924032813
1276.2687569802083,2314178.61186372
1290.7718110368014,2497747.9819491464
1305.2748650933947,2374618.721096242
1319.777919149988,2309864.44366377
1334.2809732065814,2031801.6909737648
1348.7840272631745,1850894.915569738
1363.2870813197678,1747797.718095595
1377.7901353763611,1786261.496384373
1392.2931894329545,1866894.301246064
1406.7962434895476,1982253.6585861966
1421.299297546141,2026772.2355229757
1435.8023516027342,1801049.8009128934
1450.3054056593276,1997685.0083196121
1464.8084597159207,2181468.71192378
1479.311513772514,1698776.1494669567
1493.8145678291073,1872996.274268807
1508.3176218857006,2517074.556342312
1522.820675942294,2404666.2142975363
1537.323729998887,2184434.9022088684
1551.8267840554804,1812601.8770137606
1566.3298381120737,2002089.543197627
1580.832892168667,2108595.6515197507
1595.3359462252602,1776217.2847492455
1609.8390002818535,1953681.784644899
1624.3420543384468,2066549.5339766135
1638.8451083950401,2061980.349337386
1653.3481624516332,1908307.1852553538
1667.8512165082266,1893784.379520554
1682.35427056482,1976227.1865624543
1696.8573246214132,2029643.9569624271
1711.3603786780066,1811282.129123075
1725.8634327345997,1658645.300032756
