t,P
0.0,1177164.7816437762
11.519181583526848,1239417.7149425847
23.038363167053696,1267301.3888084367
34.55754475058054,1311274.4435681354
46.07672633410739,1539569.7134132548
57.595907917634236,1781025.7217588525
69.11508950116108,1712495.9965109741
80.63427108468794,2028298.0248375582
92.15345266821478,2121225.9512605653
103.67263425174163,2231699.1545286556
115.19181583526847,2509158.834227212
126.71099741879533,1873198.8228525547
138.23017900232216,2486667.864721131
149.74936058584902,2727642.532068308
161.26854216937588,2820193.563910395
172.7877237529027,2766147.66891669
184.30690533642957,2562277.516775306
195.8260869199564,2348518.2003369387
207.34526850348325,2122176.205574114
218.8644500870101,2049427.6745152602
230.38363167053694,2148943.0306270714
241.9028132540638,1847873.4567702864
253.42199483759066,2064274.3134957233
264.9411764211175,1817195.5550434655
276.4603580046443,1982156.1158223734
287.9795395881712,1928849.4591181134
299.49872117169804,1876319.4843734226
311.0179027552249,2176029.1650200672
322.53708433875175,2291279.3590687197
334.05626592227856,2193052.4576954935
345.5754475058054,2202973.492828534
357.0946290893323,2153274.8932548515
368.61381067285913,2521018.9389681006
380.132992256386,2525646.202403727
391.6521738399128,2264928.83302277
403.17135542343965,1917447.9083936128
414.6905370069665,2052216.4594751867
426.20971859049337,2018718.2503057062
437.7289001740202,1997956.9887046132
449.2480817575471,2003829.0737600247
460.7672633410739,2012712.0312348246
472.28644492460074,1970396.7410420058
483.8056265081276,1890589.5101399624
495.32480809165446,1910306.3188285243
506.8439896751813,1808060.8661441696
518.3631712587081,1916571.6877729099
529.882352842235,1933510.4028048764
541.4015344257618,1777861.5419483758
552.9207160092886,1941175.1166737932
564.4398975928156,1893155.8651740123
575.9590791763424,1823070.907086116
587.4782607598693,1830851.8970389455
598.9974423433961,1947951.4681830911
610.5166239269229,2124391.379545239
622.0358055104498,1708893.7188343164
633.5549870939766,1956484.539980071
645.0741686775035,1750078.6763709714
656.5933502610303,1701484.529762755
668.1125318445571,1818018.9334769715
679.631713428084,1782935.7548815277
691.1508950116108,1836781.8468038242
702.6700765951377,1786107.445600868
714.1892581786645,1809705.9044801858
725.7084397621913,2067299.6332453496
737.2276213457183,1911745.3710361973
748.7468029292451,1971041.5099064594
760.265984512772,1739465.2228334984
771.7851660962988,1796242.107003727
783.3043476798256,2043039.9181564124
794.8235292633525,2086899.4927457913
806.3427108468793,2154239.666711469
817.8618924304062,2023547.8445116514
829.381074013933,2184140.148586308
840.9002555974599,2114729.6088978867
852.4194371809867,1705019.0460425273
863.9386187645135,1685283.115331877
875.4578003480405,1825335.9751931035
886.9769819315673,1897885.425787332
898.4961635150942,1775383.7460420139
910.015345098621,1831210.4638295856
921.5345266821478,1926432.2380072125
933.0537082656747,1989787.2207866914
944.5728898492015,1817381.291245931
956.0920714327284,1801224.8704718004
967.6112530162552,1896097.978068099
979.130434599782,2106570.2898435183
990.6496161833089,1980102.7847870884
1002.1687977668357,1991255.9051983235
1013.6879793503626,1874331.521708007
1025.2071609338893,2201299.54242224
1036.7263425174162,2385771.6094271224
1048.2455241009432,2097543.9244393064
1059.76470568447,2335817.0662401943
1071.2838872679968,2542059.867938636
1082.8030688515237,2389453.4032945163
1094.3222504350506,2357724.1065010354
1105.8414320185773,2286867.936321485
1117.3606136021042,2342478.167833831
1128.879795185631,2131436.463842899
1140.398976769158,2503459.800867494
1151.9181583526847,2394767.4894599803
1163.4373399362116,1931416.9580529814
1174.9565215197385,1906798.2072316853
1186.4757031032652,1744060.9956779722
1197.9948846867921,1591620.7864894078
1209.514066270319,1818814.6870981003
1221.0332478538458,2165662.531136635
1232.5524294373727,2475724.1609520284
1244.0716110208996,2456822.7763365344
1255.5907926044265,2553083.9860404567
1267.1099741879532,2244221.7084476543
1278.62915577148,2111749.4403607175
1290.148337355007,2133405.8552984525
1301.6675189385337,2216527.3106519496
1313.1867005220606,1944223.16053124
1324.7058821055875,1871157.2040896602
1336.2250636891142,1643963.3034809676
1347.7442452726411,1217834.2137767936
1359.263426856168,757024.6048952952
1370.782608439695,720020.4946480681
