t,P
0.0,1490778.6860352887
8.99658308946742,1814028.0836022946
17.99316617893484,2050385.975902368
26.989749268402257,2363798.340158779
35.98633235786968,2105851.6445989753
44.9829154473371,1637537.6559181174
53.97949853680451,1759487.157424828
62.976081626271935,1573942.2792788637
71.97266471573936,1382197.2320043347
80.96924780520678,1665120.1894605276
89.9658308946742,1873574.728637983
98.96241398414162,2132218.4186531752
107.95899707360903,1842161.5406155686
116.95558016307645,2374683.3282621317
125.95216325254387,2477615.071590675
134.9487463420113,2443062.436537801
143.9453294314787,2110462.0350870052
152.94191252094612,1872037.2133126482
161.93849561041355,2149695.7561700568
170.93507869988096,1761478.7526476402
179.9316617893484,1811676.8545192694
188.9282448788158,1623277.513706612
197.92482796828324,1983253.0123486193
206.92141105775065,1879145.5029936512
215.91799414721805,1725362.7956948555
224.9145772366855,1745676.3860122229
233.9111603261529,1801984.4636492205
242.90774341562033,1700972.339188008
251.90432650508774,1364472.842232036
260.9009095945552,1279964.0238634315
269.8974926840226,1240461.4836937925
278.89407577349,1395115.8230147022
287.8906588629574,1820723.9848186104
296.88724195242486,1735897.3900537107
305.88382504189224,1653691.82083538
314.8804081313597,2240553.117266645
323.8769912208271,2792353.1392917978
332.87357431029454,2912512.519881862
341.8701573997619,2447136.074813679
350.86674048922936,2501945.321893457
359.8633235786968,2715279.781702871
368.8599066681642,2468966.0025018663
377.8564897576316,1954346.256745839
386.85307284709904,2187726.9898937605
395.8496559365665,2878234.530206702
404.84623902603386,2818121.288501452
413.8428221155013,2773057.064708775
422.8394052049687,2682839.554992077
431.8359882944361,2835261.4467062545
440.83257138390354,2182450.1698550116
449.829154473371,1838480.1914684272
458.8257375628384,1674805.9223193307
467.8223206523058,1642926.1965409392
476.8189037417732,1498051.2419487599
485.81548683124066,1315493.0072239786
494.8120699207081,1170005.7976419106
503.8086530101755,638885.9916461154
512.8052360996429,709004.2356011078
521.8018191891103,965388.8199473259
530.7984022785778,979968.1501580059
539.7949853680452,1053445.6794998802
548.7915684575125,1102724.3793781665
557.78815154698,1215211.3558673519
566.7847346364474,1250740.3889005303
575.7813177259148,1132854.038865131
584.7779008153823,1102821.1811536604
593.7744839048497,1450071.2925868332
602.7710669943172,1570455.6272436378
611.7676500837845,2126181.7026628354
620.7642331732519,2025965.7689822398
629.7608162627193,1730262.724999903
638.7573993521868,2229140.09724259
647.7539824416542,1898661.9018970476
656.7505655311217,1879813.8767862963
665.7471486205891,1647016.480426098
674.7437317100564,1897836.689854292
683.7403147995238,2294177.682855519
692.7368978889913,1574460.4314659233
701.7334809784587,1604767.7282634508
710.7300640679262,1594877.2175902685
719.7266471573936,1307330.2713860106
728.723230246861,1221361.6068018556
737.7198133363283,940768.3433043754
746.7163964257958,1321170.8245796652
755.7129795152632,1139776.6779292254
764.7095626047306,1176844.0122885467
773.7061456941981,1508461.5938027534
782.7027287836655,1593143.936724289
791.699311873133,2134531.164627118
800.6958949626003,2012197.809250955
809.6924780520677,2266756.356218625
818.6890611415351,2422923.39393821
827.6856442310026,2459338.6029157843
836.68222732047,2352622.6502533695
845.6788104099375,2237450.856364704
854.6753934994049,2229958.1812817845
863.6719765888722,2423324.357981039
872.6685596783396,3238972.7598307226
881.6651427678071,2829813.498272293
890.6617258572745,2993851.388331185
899.658308946742,2922066.346711062
908.6548920362094,2897307.1754691005
917.6514751256768,2731588.6922191298
926.6480582151443,1644508.2351260623
935.6446413046116,1864689.6110348033
944.641224394079,1655657.9245137775
953.6378074835465,1236280.6071694966
962.6343905730139,1386442.232372445
971.6309736624813,1430207.720520345
980.6275567519488,1558091.441255193
989.6241398414162,1364842.7939912179
998.6207229308835,1881643.080360651
1007.617306020351,2362965.1806395655
1016.6138891098184,2144447.553574015
1025.6104721992858,1952902.9039756844
1034.6070552887531,2343077.606460846
1043.6036383782207,2480689.7188640824
1052.600221467688,2045488.3930431337
1061.5968045571556,1460135.5476916062
1070.593387646623,1279286.7257029747
