t,P
0.0,222211.87687196172
8.007155631483222,222978.0368996118
16.014311262966444,236255.82337620066
24.021466894449667,281249.8755455963
32.02862252593289,289989.65152397216
40.03577815741611,437544.9938251057
48.04293378889933,470190.13885059656
56.050089420382555,462051.4485474585
64.05724505186578,468543.4929578479
72.06440068334899,483814.6108010255
80.07155631483222,577770.0483637225
88.07871194631545,569501.8373225193
96.08586757779867,499809.65430055105
104.09302320928188,398947.72122551705
112.10017884076511,399105.3664649775
120.10733447224834,388673.21063644317
128.11449010373155,355270.51928143494
136.12164573521477,346966.97410861193
144.12880136669799,199566.27583798819
152.13595699818123,182261.59416037472
160.14311262966444,2527876.7363914116
168.15026826114766,2527009.723176049
176.1574238926309,2514131.913049253
184.16457952411412,2428002.8254688904
192.17173515559733,2399383.667260899
200.17889078708055,2415021.262972021
208.18604641856376,2418006.2782258764
216.193202050047,2432032.5835480522
224.20035768153022,2514752.420149831
232.20751331301344,2505759.846149387
240.21466894449668,2505394.8510397547
248.2218245759799,2511166.8419786757
256.2289802074631,2496214.606933712
264.2361358389463,339042.93440099654
272.24329147042954,366979.9425351134
280.25044710191275,1006529.3115431846
288.25760273339597,1086847.8424763624
296.26475836487924,1089507.162736792
304.27191399636246,1085875.1242411279
312.2790696278457,1094068.0573025628
320.2862252593289,1079643.434663754
328.2933808908121,1025873.0870105838
336.3005365222953,1026430.0823058364
344.30769215377853,1047960.808607602
352.3148477852618,3808661.5465058372
360.322003416745,3841702.0782551006
368.32915904822823,3654893.7494124095
376.33631467971145,3699385.7675342145
384.34347031119466,3057474.5286185616
392.3506259426779,3017905.3689274793
400.3577815741611,3045118.926143352
408.3649372056443,3078788.2297895746
416.3720928371275,3070733.045076603
424.3792484686108,3070219.5511289667
432.386404100094,3085459.3437082395
440.3935597315772,3084225.86705994
448.40071536306044,3062813.8927557836
456.40787099454366,315553.1257566644
464.4150266260269,288647.40565634257
472.4221822575101,316686.2108232988
480.42933788899336,240355.86676046893
488.4364935204766,321445.72120358545
496.4436491519598,273107.6136100579
504.450804783443,415270.5881809586
512.4579604149262,937384.7024005727
520.4651160464094,933511.0067091758
528.4722716778926,968542.1762995335
536.4794273093759,1131203.4146796074
544.4865829408591,1138835.882293816
552.4937385723423,1139987.8882818709
560.5008942038255,1215203.9517724614
568.5080498353087,1212410.0153920837
576.5152054667919,1181865.9837068822
584.5223610982753,1203792.5534424675
592.5295167297585,1126531.1373070804
600.5366723612417,1283229.2865259121
608.5438279927249,1135684.5739603485
616.5509836242081,585028.0115382384
624.5581392556913,914244.8382186588
632.5652948871746,930844.5727980387
640.5724505186578,721486.5698847807
648.579606150141,741761.1763272319
656.5867617816242,749286.864474934
664.5939174131074,658453.2848535756
672.6010730445906,722532.9188948579
680.6082286760738,728196.5147794645
688.6153843075571,711034.2391831329
696.6225399390403,709491.0723174385
704.6296955705236,698584.3911310214
712.6368512020068,674426.1018600925
720.64400683349,671178.0767360642
728.6511624649733,344109.8585007217
736.6583180964565,385295.41065146215
744.6654737279397,445147.613727975
752.6726293594229,416746.6195771412
760.6797849909061,408376.21354949113
768.6869406223893,405423.51897825627
776.6940962538725,388017.74011015304
784.7012518853558,400026.13688890816
792.708407516839,394722.95154937985
800.7155631483222,392617.8359528765
808.7227187798054,254789.20053749296
816.7298744112886,250437.0086783495
824.7370300427718,308663.95183776156
832.744185674255,321883.34771553817
840.7513413057384,896181.1857801762
848.7584969372216,859847.6763539608
856.7656525687048,858578.1298822708
864.772808200188,858081.470838823
872.7799638316712,858105.879274516
880.7871194631545,816397.3701920813
888.7942750946377,799025.4992258761
896.8014307261209,801700.40030037
904.8085863576041,801490.2389844804
912.8157419890873,793181.4648444506
920.8228976205705,793076.8507357674
928.8300532520537,720500.1933810773
936.837208883537,705062.8708593688
944.8443645150202,37936.582471411144
952.8515201465034,14079.74117836218
