t,P
0.0,243028.0863654481
17.482925621809287,618342.4657809158
34.96585124361857,644649.1259203455
52.44877686542785,723094.9003365585
69.93170248723715,753922.9944338966
87.41462810904642,1052288.2151181262
104.8975537308557,1115977.8437811742
122.38047935266499,1074565.9902540168
139.8634049744743,730182.2763535122
157.34633059628356,790603.1824988618
174.82925621809284,1032384.8204381289
192.31218183990214,1006922.1932978433
209.7951074617114,702240.1530052081
227.2780330835207,701328.6660729296
244.76095870532998,612075.0811059289
262.24388432713926,626003.5818823715
279.7268099489486,571862.4990262042
297.20973557075786,300698.1981268781
314.69266119256713,295053.63205941493
332.1755868143764,308765.82256087335
349.6585124361857,311198.61334056535
367.141438057995,560287.0593597027
384.6243636798043,720270.0358369129
402.10728930161355,688027.7755670188
419.5902149234228,662859.0327051115
437.07314054523215,705811.5090921249
454.5560661670414,1703132.1379433416
472.0389917888507,1689506.4448526946
489.52191741065997,1449961.7509112426
507.00484303246924,2097076.9223564717
524.4877686542785,2101276.5914208544
541.9706942760878,2131714.8024581806
559.4536198978972,2594206.344543898
576.9365455197064,1578554.0742815363
594.4194711415157,2293310.4008453107
611.902396763325,2270364.2780186073
629.3853223851343,1427725.9439400914
646.8682480069435,1437091.7816975466
664.3511736287528,1472384.381607081
681.8340992505621,1023973.6666504814
699.3170248723713,1067228.5879367113
716.7999504941807,225173.03979888375
734.28287611599,385568.65290967165
751.7658017377993,425510.46097245277
769.2487273596086,418670.3272497914
786.7316529814178,352929.6749912012
804.2145786032271,301203.8949529608
821.6975042250364,284353.4495491069
839.1804298468456,786862.8494007562
856.6633554686549,758456.4456911824
874.1462810904643,714496.9287390226
891.6292067122736,733662.1712220059
909.1121323340828,711854.2037731798
926.5950579558921,710038.059592433
944.0779835777014,688729.8512575651
961.5609091995107,284237.93622499274
979.0438348213199,270702.9959772327
996.5267604431292,317784.8723962321
1014.0096860649385,583037.7333424584
1031.4926116867478,1243344.1945266468
1048.975537308557,1258678.4064709123
1066.4584629303663,1281135.550363944
1083.9413885521756,1194867.019015839
1101.4243141739848,1281672.6673542422
1118.9072397957943,1299533.5020816086
1136.3901654176036,1147897.2843413276
1153.8730910394129,503941.0243979866
1171.3560166612222,511300.4411303214
1188.8389422830314,490854.0647930744
1206.3218679048407,526807.6234904678
1223.80479352665,325988.240794386
1241.2877191484592,406619.99572949135
1258.7706447702685,911406.7339749362
1276.2535703920778,904155.4430345378
1293.736496013887,930938.0184106933
1311.2194216356963,928452.7675546161
1328.7023472575056,957332.507815996
1346.1852728793149,1002968.6524516859
1363.6681985011242,993960.8450097195
1381.1511241229334,476934.33464467106
1398.6340497447427,467311.1210265742
1416.116975366552,2112886.3347937553
1433.5999009883615,2138524.9032179043
1451.0828266101707,2064135.8805489466
1468.56575223198,2619399.1232434474
1486.0486778537893,2479635.802287838
1503.5316034755986,3587869.800939586
1521.0145290974078,3720339.93062771
1538.497454719217,2962175.529304269
1555.9803803410264,2943757.5503159366
1573.4633059628356,2980314.4965327242
1590.946231584645,2564047.644806396
1608.4291572064542,2669064.3332315544
1625.9120828282635,1453580.8304652113
1643.3950084500727,1320962.2816221819
1660.877934071882,379414.0936215408
1678.3608596936913,377593.6377902945
1695.8437853155006,350788.14994642884
1713.3267109373098,317304.42222966684
1730.809636559119,574223.8045849407
1748.2925621809286,784906.8807148457
1765.7754878027379,860970.3099823181
1783.2584134245471,932141.4344931324
1800.7413390463564,941845.1977586949
1818.2242646681657,2077718.2914007143
1835.707190289975,2020510.885695683
1853.1901159117842,1733504.2284887177
1870.6730415335935,3526090.9090494597
1888.1559671554028,3490057.8921228726
1905.638892777212,3432833.7768894993
1923.1218183990213,3490807.1940867393
1940.6047440208306,2380758.402755187
1958.0876696426399,2770394.392153064
1975.5705952644491,2746124.117174781
1993.0535208862584,1044048.2818675467
2010.5364465080677,1058785.2173853414
2028.019372129877,1657238.2850570665
2045.5022977516862,1579101.6508515326
2062.9852233734955,1536634.8926276523
2080.468148995305,1042942.3097304939
