t,P
0.0,26059.5841645838
19.99394443127441,26059.5841645838
39.98788886254882,117325.29212207941
59.98183329382323,249228.64955809145
79.97577772509764,252849.80384684197
99.96972215637206,296346.5147837647
119.96366658764646,270508.89589874557
139.9576110189209,270672.38792555867
159.9515554501953,270999.3070216331
179.9454998814697,910485.5553184911
199.93944431274411,834358.5144862311
219.93338874401852,707106.1735927054
239.92733317529292,703485.0193039549
259.92127760656734,670813.3187428785
279.9152220378418,1150670.4991020267
299.90916646911614,1538522.614760609
319.9031109003906,1549592.2995400326
339.897055331665,928939.1294298953
359.8909997629394,1267166.9214360272
379.8849441942138,2179003.7087292047
399.87888862548823,2479309.709723713
419.8728330567626,2468435.7673770916
439.86677748803703,2030124.0771166992
459.86072191931146,1666302.8187095688
479.85466635058583,1663110.2137554693
499.84861078186026,1936148.8009851319
519.8425552131347,1949055.6057362037
539.8364996444091,1094869.7464382022
559.8304440756835,795038.4259302954
579.8243885069579,1104772.7278067875
599.8183329382323,1092616.006970731
619.8122773695068,1249406.5724633557
639.8062218007811,1241196.9187603658
659.8001662320555,955014.1577940355
679.79411066333,1440870.823877552
699.7880550946044,1568995.7886655822
719.7819995258787,1568521.1081789813
739.7759439571532,1263805.2697752765
759.7698883884276,1257959.7996695577
779.763832819702,1076974.8486799344
799.7577772509765,1097150.9467931218
819.7517216822508,1091464.4045010002
839.7456661135252,671685.956914581
859.7396105447997,637682.6052011617
879.7335549760741,682462.3846510907
899.7274994073484,2089049.9369609328
919.7214438386229,2095238.703007876
939.7153882698973,2520274.574623729
959.7093327011717,2502412.3210659213
979.7032771324461,2507895.4930838794
999.6972215637205,2076232.4394272056
1019.691165994995,1920242.0524572148
1039.6851104262694,2319614.528917813
1059.6790548575439,1707797.5162037117
1079.6729992888181,1689468.3302405193
1099.6669437200926,1264810.8385336844
1119.660888151367,1298219.9414740182
1139.6548325826413,1297702.36487623
1159.6487770139158,1379189.5541223001
1179.6427214451903,1400513.9292992211
1199.6366658764646,1163328.7215380052
1219.630610307739,363774.43978411844
1239.6245547390135,2399395.241214897
1259.6184991702878,2484018.1705780514
1279.6124436015623,2449582.745895336
1299.6063880328368,2452027.1251241704
1319.600332464111,2429394.9817931685
1339.5942768953855,2417265.1908570062
1359.58822132666,2244315.2191276886
1379.5821657579343,2244070.58233589
1399.5761101892087,254054.5959666237
1419.5700546204832,181926.68997908954
1439.5639990517575,187156.87864255655
1459.557943483032,179852.8242568836
1479.5518879143065,131702.36479673898
1499.5458323455807,122250.12719897344
1519.5397767768552,88235.2155043478
1539.5337212081297,108219.54027039473
1559.527665639404,744102.808865068
1579.5216100706784,754835.1709989128
1599.515554501953,779769.3524667652
1619.5094989332272,1834561.431151912
1639.5034433645017,1867554.90573352
1659.4973877957761,1875192.7484307834
1679.4913322270504,1886052.7947944908
1699.485276658325,1872985.894200252
1719.4792210895994,1310253.9920943822
1739.4731655208736,1646371.0744310517
1759.4671099521481,1628546.2322212027
1779.4610543834226,592134.5699943792
1799.4549988146969,550691.1748395435
1819.4489432459713,571220.5722456991
1839.4428876772458,814160.1711733753
1859.43683210852,807131.8562812852
1879.4307765397946,678235.1672988115
1899.424720971069,414719.1272762838
1919.4186654023433,402656.64262116415
1939.4126098336178,614357.3021396414
1959.4065542648923,755449.8438098431
1979.4004986961668,731139.38687632
1999.394443127441,479082.61753011105
2019.3883875587155,479082.61753011105
2039.38233198999,477774.21813448117
2059.3762764212643,486934.3324998452
2079.3702208525388,632549.0217758161
2099.3641652838132,741271.9573068409
2119.3581097150877,597256.7696807483
2139.3520541463618,805604.3323496563
2159.3459985776362,1412044.8696042749
2179.3399430089107,1418666.039019493
2199.333887440185,1476575.4209239648
2219.3278318714597,1394856.5756803588
2239.321776302734,1247929.250768498
2259.315720734008,909442.1423875433
2279.3096651652827,909863.3418516289
2299.303609596557,697507.4903524879
2319.2975540278317,375967.3836299905
2339.291498459106,369346.2142147724
2359.2854428903806,311436.32378633134
2379.2793873216547,287788.2469319489
