t,P
0.0,14344.82138847014
28.424862768226923,425928.202375156
56.849725536453846,429184.6278989247
85.27458830468076,431771.31267896073
113.69945107290769,450524.26819292357
142.1243138411346,444487.96973471437
170.54917660936152,1912686.8615610965
198.97403937758844,1910101.3163876657
227.39890214581538,1900495.3455920278
255.8237649140423,1494948.2633949586
284.2486276822692,1473471.3880335244
312.67349045049616,1478849.2982617137
341.09835321872305,1480055.2020856796
369.52321598695,1480679.2820134112
397.9480787551769,44514.467980047615
426.3729415234038,39150.99812269578
454.79780429163077,18442.820911758543
483.22266705985766,19274.5786527367
511.6475298280846,10403.854331437195
540.0723925963115,10387.654964370138
568.4972553645384,25338.64550338398
596.9221181327654,343160.6038892851
625.3469809009923,338330.146950291
653.7718436692192,368208.2350676496
682.1967064374461,349268.3313763641
710.621569205673,710257.0378472421
739.0464319739,710185.5565691805
767.4712947421269,680370.9832871817
795.8961575103538,680427.6750763847
824.3210202785807,163.60581982486718
852.7458830468076,363.5185930291035
881.1707458150346,764.772727511803
909.5956085832615,1229.8020511747582
938.0204713514884,2012.4802179880426
966.4453341197153,325610.9056198342
994.8701968879423,326159.90905815957
1023.2950596561692,326613.6789219162
1051.7199224243961,325828.5754295463
1080.144785192623,91604.72888436946
1108.56964796085,91221.42132108985
1136.9945107290769,91416.66492785637
1165.4193734973037,98618.02515069564
1193.8442362655308,147277.9935581107
1222.2690990337576,146647.62142302762
1250.6939618019846,298058.06685655983
1279.1188245702115,355954.96065531025
1307.5436873384383,218271.27074470962
1335.9685501066654,218271.1779013189
1364.3934128748922,65701.99614944003
1392.8182756431193,8735.21888928763
1421.243138411346,176820.6194624537
1449.668001179573,1161245.875579471
1478.0928639478,1161249.0439124978
1506.5177267160268,1201732.3195943383
1534.9425894842539,1033110.0465963051
1563.3674522524807,48690.50590110349
1591.7923150207075,5519426.083574839
1620.2171777889346,5470811.322856781
1648.6420405571614,5477158.258275883
1677.0669033253885,5479286.035805443
1705.4917660936153,1234002.390635162
1733.9166288618421,1234055.889932043
1762.3414916300692,1233324.8210536125
1790.766354398296,1231897.2983999876
1819.191217166523,6430.199254122132
1847.61607993475,43649.565222722915
1876.0409427029767,38104.37736647512
1904.4658054712038,53396.14049337004
1932.8906682394306,97723.14383728238
1961.3155310076577,60450.27857181525
1989.7403937758845,60324.737302807494
2018.1652565441113,46175.57372697022
2046.5901193123384,1848.570383057886
2075.0149820805655,1848.5703830431478
2103.4398448487923,1848.5700570491624
2131.864707617019,147.32506612061187
2160.289570385246,75540.01013766357
2188.714433153473,75676.7348744269
2217.1392959217,75714.69595626998
2245.564158689927,262324.5730831254
2273.9890214581537,204007.2365882628
2302.4138842263806,859151.5510122587
2330.8387469946074,1589123.0178510337
2359.2636097628347,1403116.0156432493
2387.6884725310615,1386856.0131562809
2416.1133352992883,731575.1117480008
2444.538198067515,1571.0945928931
2472.963060835742,4608.117399459361
2501.3879236039693,616845.5480365489
2529.812786372196,617056.8256079732
2558.237649140423,617054.0718101055
2586.66251190865,627415.7144636158
2615.0873746768766,16304.60938582402
2643.512237445104,51584.06462790736
2671.9371002133307,51581.40745202367
2700.3619629815576,41663.66165009502
2728.7868257497844,39721.990001171565
2757.211688518011,4250.423710358405
2785.6365512862385,4362.163893113093
2814.0614140544653,131.9222626650937
2842.486276822692,263.81574381411144
2870.911139590919,2397.880573204382
2899.336002359146,2461.529542467234
2927.760865127373,2462.325921215384
2956.1857278956,2160771.76923472
2984.6105906638268,2158619.2702019084
3013.0354534320536,2217989.365058104
3041.4603162002804,2218072.3012486263
3069.8851789685077,60470.12269481519
3098.3100417367345,177774.87254425074
3126.7349045049614,144134.1033111444
3155.159767273188,145473.73123063825
3183.584630041415,1059595.8385353158
3212.0094928096423,1038900.164503005
3240.434355577869,1013011.6285572569
3268.859218346096,1100735.9040251619
3297.284081114323,186202.59513906864
3325.7089438825496,89592.64925019178
3354.133806650777,89576.47042083307
3382.5586694190038,427.9566595130233
