t,P
0.0,89854.751729256
179.48708658571923,107815.02377048224
358.97417317143845,125646.29827885605
538.4612597571577,144188.48031272166
717.9483463428769,162491.27459601176
897.4354329285961,179024.53392250938
1076.9225195143154,179793.0313892118
1256.4096061000346,180134.31674482804
1435.8966926857538,180242.84537763314
1615.383779271473,180171.85527630476
1794.8708658571923,179909.36882632843
1974.3579524429115,179579.4739013009
2153.8450390286307,179446.62309016238
2333.33212561435,177922.47288612204
2512.819212200069,177261.11107896152
2692.3062987857884,178634.14835077157
2871.7933853715076,178646.49673219057
3051.280471957227,178708.20642954594
3230.767558542946,177639.74687145514
3410.2546451286653,177362.27662789376
3589.7417317143845,177240.7155945237
3769.2288183001037,175949.5487009584
3948.715904885823,175578.53967839602
4128.202991471542,175750.3619354479
4307.690078057261,175491.16500308795
4487.177164642981,175082.97854750487
4666.6642512287,174182.2898928004
4846.151337814419,174304.28811099293
5025.638424400138,175236.87181137782
5205.1255109858575,175651.6359008169
5384.612597571577,175687.55681537645
5564.099684157296,177675.92962486102
5743.586770743015,177850.79735267512
5923.073857328734,177955.13172391287
6102.560943914454,177907.39874011258
6282.048030500173,178192.0979029342
6461.535117085892,178580.22690442498
6641.022203671611,177521.93930489387
6820.509290257331,177738.35722469748
6999.99637684305,175825.19406008074
7179.483463428769,175949.8724289802
7358.970550014488,175365.97911023084
7538.4576366002075,176227.85509964195
7717.944723185927,176777.52667381198
7897.431809771646,177049.72157269003
8076.918896357365,177330.91961066454
8256.405982943084,176445.81922508747
8435.893069528804,177229.1654553007
8615.380156114523,177021.71698012218
8794.867242700242,178188.42852342257
8974.354329285961,178263.10320406425
9153.84141587168,177576.7531680494
9333.3285024574,176922.03466096765
9512.815589043119,177499.05326635734
9692.302675628838,177196.55940741734
9871.789762214557,175929.34136180623
10051.276848800277,177001.39443332885
10230.763935385996,176527.36346795797
10410.251021971715,176500.2069491361
10589.738108557434,176864.0187997606
10769.225195143154,177124.48589430682
10948.712281728873,178190.80723015315
11128.199368314592,177994.01667697896
11307.686454900311,176803.7291376274
11487.17354148603,177182.42238775812
11666.66062807175,178875.82283915277
11846.147714657469,178903.16083888567
12025.634801243188,179213.25892579166
12205.121887828907,180036.04793098554
12384.608974414627,179697.80947987325
12564.096061000346,179494.71687348862
12743.583147586065,178969.2536192364
12923.070234171784,179211.49195998337
13102.557320757503,179833.47015010743
13282.044407343223,180130.5818817722
13461.531493928942,179762.48894830243
13641.018580514661,179774.54278811297
13820.50566710038,180020.70838777235
13999.9927536861,178158.63875905698
14179.479840271819,178624.68862885662
14358.966926857538,178994.51218032074
14538.454013443257,179950.00228596467
14717.941100028977,180185.03871899456
14897.428186614696,179510.57281419545
15076.915273200415,179001.1225372433
15256.402359786134,178590.7254191558
15435.889446371853,178968.92589291482
15615.376532957573,178079.06425420812
15794.863619543292,178543.8555616616
15974.350706129011,178922.44846891428
16153.83779271473,178753.48232825875
16333.32487930045,178185.81888054177
16512.81196588617,178553.25169714305
16692.299052471888,179984.06197837787
16871.786139057607,179536.11490596147
17051.273225643326,179478.97400646936
17230.760312229046,179921.8948899487
17410.247398814765,180836.63240078642
17589.734485400484,181525.31598341517
17769.221571986203,180051.9660246822
17948.708658571923,179166.51022993302
18128.19574515764,179128.89929699196
18307.68283174336,179040.64378353624
18487.16991832908,178545.5621130765
18666.6570049148,179884.5387378528
18846.14409150052,179885.81193943054
19025.631178086238,178924.75881903543
19205.118264671957,178847.92783183212
19384.605351257676,178626.9340097967
19564.092437843396,179135.16885657157
19743.579524429115,179419.8741911347
19923.066611014834,180329.7698289438
20102.553697600553,180664.66667136803
20282.040784186273,180396.85898576293
20461.52787077199,179040.4577531458
20641.01495735771,179272.36829895806
20820.50204394343,161366.88534093535
20999.98913052915,143107.26176695255
21179.47621711487,125335.43720934198
21358.963303700588,107854.19669901908
