t,P
0.0,80943.75345993668
60.03328381611969,121415.63018990502
120.06656763223938,121415.63018990502
180.09985144835906,121415.63018990502
240.13313526447877,121415.63018990502
300.1664190805985,121415.63018990502
360.1997028967181,121415.63018990502
420.2329867128378,121415.63018990502
480.26627052895753,121415.63018990502
540.2995543450772,121415.63018990502
600.332838161197,121415.63018990502
660.3661219773165,121415.63018990502
720.3994057934362,121415.63018990502
780.432689609556,121415.63018990502
840.4659734256757,121415.63018990502
900.4992572417954,121415.63018990502
960.5325410579151,121415.63018990502
1020.5658248740347,121415.63018990502
1080.5991086901545,121415.63018990502
1140.632392506274,121415.63018990502
1200.665676322394,121415.63018990502
1260.6989601385135,121415.63018990502
1320.732243954633,121415.63018990502
1380.765527770753,121415.63018990502
1440.7988115868725,121415.63018990502
1500.8320954029923,121415.63018990502
1560.865379219112,121415.63018990502
1620.8986630352315,121415.63018990502
1680.9319468513513,121415.63018990502
1740.965230667471,121415.63018990502
1800.9985144835907,121415.63018990502
1861.0317982997103,121415.63018990502
1921.0650821158301,121415.63018990502
1981.0983659319497,121415.63018990502
2041.1316497480693,121415.63018990502
2101.164933564189,121415.63018990502
2161.198217380309,121415.63018990502
2221.2315011964283,121415.63018990502
2281.264785012548,121415.63018990502
2341.298068828668,121415.63018990502
2401.331352644788,121415.63018990502
2461.364636460907,121415.63018990502
2521.397920277027,121415.63018990502
2581.431204093147,121415.63018990502
2641.464487909266,121415.63018990502
2701.497771725386,121415.63018990502
2761.531055541506,121415.63018990502
2821.5643393576256,121415.63018990502
2881.597623173745,121415.63018990502
2941.630906989865,121415.63018990502
3001.6641908059846,121415.63018990502
3061.697474622104,121415.63018990502
3121.730758438224,121415.63018990502
3181.7640422543436,121415.63018990502
3241.797326070463,121415.63018990502
3301.830609886583,121415.63018990502
3361.8638937027026,121415.63018990502
3421.8971775188224,121415.63018990502
3481.930461334942,121415.63018990502
3541.9637451510616,121415.63018990502
3601.9970289671814,121415.63018990502
3662.030312783301,121415.63018990502
3722.0635965994206,121415.63018990502
3782.0968804155405,121415.63018990502
3842.1301642316603,121415.63018990502
3902.1634480477796,121415.63018990502
3962.1967318638995,121415.63018990502
4022.2300156800193,121415.63018990502
4082.2632994961386,121415.63018990502
4142.296583312259,121415.63018990502
4202.329867128378,121415.63018990502
4262.363150944498,121415.63018990502
4322.396434760618,121415.63018990502
4382.429718576737,121415.63018990502
4442.463002392857,121415.63018990502
4502.496286208977,121415.63018990502
4562.529570025096,121415.63018990502
4622.562853841216,121415.63018990502
4682.596137657336,121415.63018990502
4742.629421473455,121415.63018990502
4802.662705289576,121415.63018990502
4862.695989105695,121415.63018990502
4922.729272921814,121415.63018990502
4982.762556737935,121415.63018990502
5042.795840554054,121415.63018990502
5102.829124370173,121415.63018990502
5162.862408186294,121415.63018990502
5222.895692002413,121415.63018990502
5282.928975818532,121415.63018990502
5342.962259634653,121415.63018990502
5402.995543450772,121415.63018990502
5463.028827266891,121415.63018990502
5523.062111083012,121415.63018990502
5583.095394899131,121415.63018990502
5643.128678715251,121415.63018990502
5703.161962531371,121415.63018990502
5763.19524634749,121415.63018990502
5823.22853016361,121415.63018990502
5883.26181397973,121415.63018990502
5943.295097795849,121415.63018990502
6003.328381611969,121415.63018990502
6063.361665428089,121415.63018990502
6123.394949244208,121415.63018990502
6183.428233060328,121415.63018990502
6243.461516876448,121415.63018990502
6303.494800692567,121415.63018990502
6363.528084508687,121415.63018990502
6423.561368324807,121415.63018990502
6483.594652140926,121415.63018990502
6543.627935957046,121415.63018990502
6603.661219773166,121415.63018990502
6663.694503589286,121415.63018990502
6723.727787405405,121415.63018990502
6783.761071221525,121415.63018990502
6843.794355037645,121415.63018990502
6903.827638853764,121415.63018990502
6963.860922669884,121415.63018990502
7023.894206486004,121415.63018990502
7083.927490302123,121415.63018990502
7143.960774118243,80943.75345993668
