t,P
0.0,662910.9902701305
30.020573453806357,844977.3027368233
60.04114690761271,1017074.8022871704
90.06172036141908,1169923.3319912879
120.08229381522543,1155441.0711647263
150.1028672690318,1158540.6671151281
180.12344072283815,1162669.624945496
210.1440141766445,1184102.0976710469
240.16458763045085,1170125.6638822246
270.18516108425723,1171865.2377444182
300.2057345380636,1185772.3155937581
330.22630799186993,1161850.9986142893
360.2468814456763,1153112.4515801577
390.2674548994827,1158112.3694381865
420.288028353289,1148608.165182912
450.3086018070954,1153047.6876434023
480.3291752609017,1161230.8986433735
510.3497487147081,1173991.4110138584
540.3703221685145,1201841.6570798259
570.3908956223208,1204770.614090139
600.4114690761272,1200464.8291171482
630.4320425299335,1205030.7691800129
660.4526159837399,1173004.520691237
690.4731894375462,1171907.1320646515
720.4937628913526,1169776.6200300725
750.514336345159,1160802.3215897786
780.5349097989654,1162641.0493578664
810.5554832527716,1133293.7372668996
840.576056706578,1144767.0638020737
870.5966301603844,1163518.801080904
900.6172036141908,1141396.26948964
930.6377770679971,1129334.7106954576
960.6583505218034,1140338.6393487488
990.6789239756098,1136890.8512565657
1020.6994974294162,1177378.4520624205
1050.7200708832224,1174710.169030241
1080.740644337029,1197468.320467027
1110.7612177908352,1200436.6867291257
1140.7817912446417,1201800.2158412852
1170.802364698448,1169030.1561225057
1200.8229381522544,1145234.1123295736
1230.8435116060607,1138212.7645703475
1260.864085059867,1157298.6458850435
1290.8846585136735,1156885.104891152
1320.9052319674797,1159037.3450780709
1350.9258054212862,1163089.0915632236
1380.9463788750925,1213783.0489608126
1410.9669523288987,1260239.750618003
1440.9875257827052,1240514.9994951047
1471.0080992365115,1183564.4012390473
1501.028672690318,1197060.0833034036
1531.0492461441243,1207059.3038812273
1561.0698195979307,1213458.6758831625
1591.090393051737,1179974.2795941366
1621.1109665055433,1154807.1894537276
1651.1315399593498,1149818.1875649763
1681.152113413156,1168106.561670198
1711.1726868669625,1182881.3186624318
1741.1932603207688,1175683.3865668473
1771.213833774575,1157037.7901404363
1801.2344072283815,1150203.1487049833
1831.2549806821878,1132107.0457053469
1861.2755541359943,1175793.3130309118
1891.2961275898006,1178941.0913730536
1921.3167010436068,1124271.1375643448
1951.3372744974133,1119338.2041988703
1981.3578479512196,1131323.8330662062
2011.378421405026,1138836.3376880228
2041.3989948588323,1175060.412343927
2071.4195683126386,1164435.3448020704
2101.440141766445,1138793.1614693715
2131.4607152202516,1142814.7287131657
2161.481288674058,1114382.9045164557
2191.501862127864,1134881.5780600465
2221.5224355816704,1148328.0744765892
2251.543009035477,1136348.4208823342
2281.5635824892834,1145340.6825210385
2311.5841559430896,1170900.9561613908
2341.604729396896,1180075.7685190432
2371.625302850702,1205765.3067854324
2401.645876304509,1166372.6387625707
2431.666449758315,1161749.8961675535
2461.6870232121214,1166048.1496042046
2491.7075966659277,1147393.0653191847
2521.728170119734,1129072.6833308605
2551.7487435735407,1132158.910138954
2581.769317027347,1132015.4072887993
2611.789890481153,1155510.7174412427
2641.8104639349594,1178565.3308790221
2671.8310373887657,1195394.970806901
2701.8516108425724,1198075.6108402293
2731.8721842963787,1232317.4590589097
2761.892757750185,1240662.932700022
2791.913331203991,1197327.5538899438
2821.9339046577975,1183236.7854245144
2851.954478111604,1160260.8679439235
2881.9750515654105,1125373.871143138
2911.9956250192167,1079990.4582268144
2942.016198473023,1083519.9630688138
2972.0367719268293,1069084.0650913115
3002.057345380636,1106294.8320710668
3032.0779188344422,1127704.6099272328
3062.0984922882485,1132292.4674766609
3092.1190657420548,1154014.5490999823
3122.1396391958615,1185485.2232274513
3152.1602126496678,1165399.2935180273
3182.180786103474,1125779.1739430672
3212.2013595572803,1157939.443026961
3242.2219330110865,1153772.236413515
3272.2425064648933,1159817.5957252483
3302.2630799186995,1162757.6381870797
3332.283653372506,1171706.7379383785
3362.304226826312,1177989.2306705704
3392.3248002801183,1209599.744543953
3422.345373733925,1182895.6260588954
3452.3659471877313,1145757.669745381
3482.3865206415376,1135773.0447061425
3512.407094095344,959915.5016309067
3542.42766754915,797528.4486296277
3572.448241002957,626135.7499588473
