t,P
0.0,758175.6427321801
14.49634791738861,925453.5285041218
28.99269583477722,1122485.6868755363
43.48904375216583,1323451.671508827
57.98539166955444,1305938.9343781369
72.48173958694305,1291803.8575663043
86.97808750433165,1263934.2885209466
101.47443542172026,1298014.4882010652
115.97078333910888,1334422.1748514976
130.46713125649748,1366139.2255115095
144.9634791738861,1320241.2566394587
159.4598270912747,1320169.0539403195
173.9561750086633,1479282.1088938667
188.45252292605193,1520222.9905250922
202.94887084344052,1493138.0303508996
217.44521876082914,1518370.9665922227
231.94156667821775,1513782.4800727668
246.43791459560634,1598905.5833496242
260.93426251299496,1598697.6535356527
275.4306104303836,1492393.9975528526
289.9269583477722,1396504.5143220264
304.4233062651608,1357225.7054672365
318.9196541825494,1296758.5333472104
333.416002099938,1276662.4846701217
347.9123500173266,1227042.5763678045
362.40869793471524,1232147.408656599
376.90504585210385,1217310.5233482425
391.4013937694925,1311599.6524114346
405.89774168688103,1314483.9983538277
420.39408960426965,1362749.4388753567
434.89043752165827,1367267.4358783914
449.3867854390469,1387622.7699288507
463.8831333564355,1390590.542476184
478.3794812738241,1464555.41108551
492.8758291912127,1453386.2393942329
507.3721771086013,1499093.9450874971
521.8685250259899,1495806.2264037053
536.3648729433785,1503665.6760008004
550.8612208607672,1551829.4865012437
565.3575687781557,1620331.3477555416
579.8539166955444,1582701.8930037266
594.350264612933,1552782.1220089914
608.8466125303216,1503540.2183995105
623.3429604477102,1480781.1789884793
637.8393083650988,1454580.3888521788
652.3356562824874,1410795.3163834172
666.832004199876,1387441.8237987491
681.3283521172647,1391939.2812526324
695.8247000346532,1379321.1752184893
710.3210479520418,1411384.2762633981
724.8173958694305,1454275.8314597374
739.313743786819,1415764.9643398682
753.8100917042077,1431281.2506975303
768.3064396215963,1380545.150193784
782.802787538985,1408694.7717750429
797.2991354563735,1427891.360738623
811.7954833737621,1459779.5312187886
826.2918312911507,1464842.6418150344
840.7881792085393,1495988.703495513
855.284527125928,1427775.6649301995
869.7808750433165,1429830.1823528905
884.2772229607051,1446699.77680474
898.7735708780938,1455172.6625294283
913.2699187954823,1409444.102172248
927.766266712871,1366759.3014959649
942.2626146302596,1394113.8712868055
956.7589625476483,1429689.0025322046
971.2553104650368,1404261.0508011333
985.7516583824254,1350004.3405075835
1000.248006299814,1361774.333223779
1014.7443542172026,1362216.371098671
1029.2407021345912,1395396.1105078259
1043.7370500519798,1404608.6220249624
1058.2333979693685,1395808.2807781734
1072.729745886757,1454537.9359496748
1087.2260938041456,1440450.7614267608
1101.7224417215343,1422441.1548741728
1116.218789638923,1433733.2332742743
1130.7151375563114,1328142.5157214962
1145.2114854737001,1323500.9296035068
1159.7078333910888,1359483.1846322697
1174.2041813084772,1369787.0400220908
1188.700529225866,1421697.2905304434
1203.1968771432546,1411487.969402257
1217.6932250606433,1377420.2928651925
1232.1895729780317,1379750.925736657
1246.6859208954204,1369480.8231641022
1261.182268812809,1378633.2080670397
1275.6786167301975,1318846.2934268126
1290.1749646475862,1246136.6444959156
1304.6713125649749,1213672.5638667983
1319.1676604823635,1248916.8356102805
1333.664008399752,1357809.0657469977
1348.1603563171407,1341016.1973418533
1362.6567042345293,1290119.9543025626
1377.1530521519178,1294516.6077499588
1391.6494000693065,1338368.8370873015
1406.1457479866951,1419862.4429529926
1420.6420959040836,1463591.7190302464
1435.1384438214723,1417366.22024277
1449.634791738861,1435690.077045843
1464.1311396562496,1476256.5937220277
1478.627487573638,1449573.5556577218
1493.1238354910267,1492764.8063765012
1507.6201834084154,1462739.3830896413
1522.1165313258039,1422636.3600795136
1536.6128792431925,1461826.5281635115
1551.1092271605812,1450844.942259752
1565.60557507797,1381410.2833919842
1580.1019229953583,1414809.535186165
1594.598270912747,1352788.8898929786
1609.0946188301357,1332510.771169225
1623.5909667475241,1264949.137286493
1638.0873146649128,1198496.3966959019
1652.5836625823015,1226029.444606057
1667.0800104996902,1271359.8329345104
1681.5763584170786,1246887.8298001864
1696.0727063344673,1068028.0979643865
1710.569054251856,897977.2311089548
1725.0654021692444,743983.5613012754
