t,P
0.0,575487.389955922
25.058455722551788,680327.4107628907
50.116911445103575,743623.6240235191
75.17536716765537,545096.6285919062
100.23382289020715,239505.18713469565
125.29227861275893,2173516.100986268
150.35073433531073,2121842.728107919
175.4091900578625,2155442.4806914176
200.4676457804143,2232485.1092413915
225.52610150296607,614477.1025233901
250.58455722551787,672610.4410025356
275.64301294806967,1005329.8838686614
300.70146867062147,1013792.2597453274
325.7599243931732,607112.5239690646
350.818380115725,872950.9525471275
375.8768358382768,626915.1603867705
400.9352915608286,495369.9903848116
425.9937472833804,714775.402968027
451.05220300593214,568404.2896758176
476.11065872848394,478519.87921735324
501.16911445103574,488367.0030352837
526.2275701735875,1110118.0821226386
551.2860258961393,955157.2230708415
576.3444816186911,937653.3810894522
601.4029373412429,1315878.7696717414
626.4613930637946,659548.2827616895
651.5198487863464,732375.689193543
676.5783045088982,1346960.1909907958
701.63676023145,939706.8654420009
726.6952159540018,1356907.6477691052
751.7536716765536,1432599.968165851
776.8121273991054,891373.5694166487
801.8705831216572,890584.9755739258
826.929038844209,793608.6567063006
851.9874945667608,621571.5091936418
877.0459502893125,588838.3811703237
902.1044060118643,588421.7794356537
927.1628617344161,2218535.2811239744
952.2213174569679,2399303.053610204
977.2797731795197,2518723.0703743133
1002.3382289020715,3899939.524170588
1027.3966846246233,1757988.3433239204
1052.455140347175,1602462.8164027096
1077.5135960697269,1488280.3067996008
1102.5720517922787,627185.4785766151
1127.6305075148305,968693.9063614042
1152.6889632373823,1561480.9616485648
1177.747418959934,3067939.082090497
1202.8058746824859,2796074.6492876024
1227.8643304050377,2447411.5860706866
1252.9227861275892,1922378.8419672328
1277.981241850141,524485.1444274684
1303.0396975726928,777193.2773318852
1328.0981532952446,1327495.960023331
1353.1566090177964,1237422.8450972259
1378.2150647403482,1092346.6162473566
1403.2735204629,1690918.764119395
1428.3319761854518,1207216.3371716395
1453.3904319080036,1587522.226751125
1478.4488876305554,1568219.068356905
1503.5073433531072,556290.7688694305
1528.565799075659,491307.1840500479
1553.6242547982108,115302.89359825198
1578.6827105207626,176391.52655102988
1603.7411662433144,253735.45171273558
1628.7996219658662,334976.06164828246
1653.858077688418,531341.8677776799
1678.9165334109698,674951.616231539
1703.9749891335216,532268.1607967908
1729.0334448560732,529061.8016949872
1754.091900578625,320871.59695803234
1779.1503563011768,168869.53218005734
1804.2088120237286,392701.76447616087
1829.2672677462804,759360.8072465123
1854.3257234688322,1011543.5940556349
1879.384179191384,1661167.4307090598
1904.4426349139358,1675087.1320015553
1929.5010906364876,1259894.9519177547
1954.5595463590394,1113978.9332600539
1979.6180020815912,496979.27371593134
2004.676457804143,431229.59461752634
2029.7349135266948,616682.6355963696
2054.7933692492466,505641.1232624437
2079.851824971798,614673.2650169135
2104.91028069435,564617.5226906509
2129.9687364169017,530484.5660999956
2155.0271921394537,552220.7204955175
2180.0856478620053,538732.0866414476
2205.1441035845573,1413233.9927775273
2230.202559307109,1588387.8088425538
2255.261015029661,1585057.6494499221
2280.3194707522125,1432484.9982157557
2305.3779264747645,425393.63798503566
2330.436382197316,296916.09871327155
2355.494837919868,2626568.767976629
2380.5532936424197,2987079.137133678
2405.6117493649717,3054130.1463592183
2430.6702050875233,2926262.381628729
2455.7286608100753,1448803.8154110292
2480.787116532627,1116535.0143444121
2505.8455722551785,1044476.5200615242
2530.9040279777305,991127.9757018189
2555.962483700282,481798.5239517504
2581.020939422834,438718.6694832225
2606.0793951453857,446963.4059390639
2631.1378508679377,422976.2679214725
2656.1963065904893,621146.7747717553
2681.2547623130413,935360.3136965103
2706.313218035593,967745.5599503141
2731.371673758145,1045175.8136513409
2756.4301294806965,1125868.161625723
2781.4885852032485,826053.277120659
2806.5470409258,1220842.0885211444
2831.605496648352,1165649.8005328074
2856.6639523709036,756464.5765484014
2881.7224080934557,733740.0705333374
2906.7808638160072,298191.4872093362
2931.8393195385593,296250.5587159434
2956.897775261111,68357.27563803672
2981.9562309836624,58891.930471305925
