t,P
0.0,157597.6003341876
19.031192263073343,165388.71844851103
38.06238452614669,165388.71844851103
57.09357678922003,165388.71844851103
76.12476905229337,165437.30606938907
95.15596131536671,180878.01204375975
114.18715357844006,220586.65446498932
133.2183458415134,192076.14587908855
152.24953810458675,192644.23846799452
171.28073036766008,329408.99224555644
190.31192263073342,329491.10138860514
209.34311489380676,329322.9373941855
228.37430715688012,321532.55159653496
247.40549941995346,321532.5515979192
266.4366916830268,321814.51572580455
285.46788394610013,321765.9282905842
304.4990762091735,306325.409125037
323.5302684722468,256493.5306268224
342.56146073532017,137911.02543639377
361.59265299839353,637106.2352611648
380.62384526146684,500468.8360560508
399.6550375245402,502422.6251246707
418.6862297876135,502422.7905511207
437.7174220506869,502422.0582344479
456.74861431376024,502422.05823306367
475.77980657683355,502140.0941051783
494.8109988399069,502140.0946492312
513.8421911029802,5936895.784520959
532.8733833660536,5937050.181960467
551.904575629127,5937340.850764228
570.9357678922003,5438790.1549987765
589.9669601552737,5439850.980698021
608.998152418347,5437815.33928289
628.0293446814203,5438096.041066222
647.0605369444936,5438202.618415917
666.091729207567,5438202.618417387
685.1229214706403,5438202.618417387
704.1541137337136,5438276.703834118
723.1853059967871,24434.58578551008
742.2164982598604,24280.188346000992
761.2476905229337,24097.214277119023
780.2788827860071,22890.110005992614
799.3100750490804,21488.74431101504
818.3412673121537,21488.487510504896
837.372459575227,21207.61924569145
856.4036518383004,5529838.597748858
875.4348441013738,5532578.590801005
894.4660363644471,5532578.590801005
913.4972286275205,5571219.5962589765
932.5284208905938,5550305.837627091
951.5596131536671,5550338.173703033
970.5908054167405,5550230.514472936
989.6219976798138,5550225.012092379
1008.6531899428871,5551253.490182139
1027.6843822059604,5567454.061076172
1046.7155744690338,5568328.273962937
1065.7467667321073,59590.71811010111
1084.7779589951806,56851.26847005576
1103.809151258254,56851.268470066156
1122.8403435213272,18150.384141941013
1141.8715357844005,18150.384141882954
1160.9027280474738,18122.93308014609
1179.9339203105474,291153.3896833039
1198.9651125736207,291359.9119523336
1217.996304836694,290336.86447108415
1237.0274970997673,274136.29359439353
1256.0586893628406,273262.0807076281
1275.089881625914,277778.1450374789
1294.1210738889872,277777.601623908
1313.1522661520607,277780.91908892855
1332.183458415134,277766.71181378263
1351.2146506782074,277800.1889788836
1370.2458429412807,277795.3039646797
1389.277035204354,4881.261607848243
1408.3082274674273,4674.739338818569
1427.3394197305006,37856.829207429524
1446.3706119935741,60033.352032802264
1465.4018042566474,64735.63159434724
1484.4329965197207,60228.23291381893
1503.464188782794,60228.23291381893
1522.4953810458674,65044.190554270834
1541.5265733089407,65050.26155956738
1560.5577655720142,65016.78439446642
1579.5889578350875,188211.00231784405
1598.6201500981608,189557.0365929981
1617.6513423612341,189557.0365929981
1636.6825346243074,156734.73990243106
1655.7137268873807,134558.41445809108
1674.744919150454,129856.1348965461
1693.7761114135276,130606.53798436173
1712.807303676601,130610.82350159866
1731.8384959396742,125791.5766236136
1750.8696882027475,126665.8482603901
1769.9008804658208,127744.50506137588
1788.9320727288941,4562.189927392487
1807.9632649919677,3238.014842278241
1826.994457255041,3238.0552327785967
1846.0256495181143,2873.2286273802047
1865.0568417811876,2873.0312535204
1884.088034044261,2873.0312613678902
1903.1192263073342,216860.75769638832
1922.1504185704075,218617.01801904422
1941.181610833481,218616.99060665697
1960.2128030965544,217736.75458911425
1979.2439953596277,216662.3184931339
1998.275187622701,216650.41570373968
2017.3063798857743,688219.0960962296
2036.3375721488476,688219.0557074402
2055.368764411921,688218.658526284
2074.3999566749944,688218.8520593272
2093.4311489380675,688885.8007310181
2112.462341201141,474488.23408195836
2131.4935334642146,473656.8628101949
2150.5247257272877,473656.8619950843
2169.555917990361,474241.08910552703
2188.5871102534343,474236.8684005216
2207.618302516508,474236.8684005216
2226.649494779581,2529.879066176952
2245.6806870426544,2529.8790644659957
2264.711879305728,2529.8790644659957
