t,P
0.0,6044.07105151107
25.053708884605463,6044.073012124062
50.107417769210926,1773038.620299965
75.1611266538164,1767017.4928462487
100.21483553842185,1767839.2946449448
125.26854442302732,1767816.405650519
150.3222533076328,1881344.863731359
175.37596219223823,116663.20175354347
200.4296710768437,116663.20440978314
225.48337996144917,115984.1781463339
250.53708884605464,116026.40391972821
275.5907977306601,2498.9341268389117
300.6445066152656,186.04894996913313
325.698215499871,34932.802263179066
350.75192438447647,34790.02915451888
375.80563326908197,36002.86149387769
400.8593421536874,36001.87124531419
425.9130510382929,38163.88222184802
450.96675992289835,3418.8385771356157
476.0204688075038,32452.610760042255
501.0741776921093,31197.498820928085
526.1278865767148,31198.070392432153
551.1815954613202,29056.52879556847
576.2353043459257,153901.4961265174
601.2890132305312,568244.4634115747
626.3427221151366,568244.4634005767
651.396430999742,570223.3910690517
676.4501398843475,570202.9677063593
701.5038487689529,445356.3147481525
726.5575576535584,2045.6081690384474
751.6112665381639,2448.026990486176
776.6649754227693,47341.159482386574
801.7186843073748,47348.37350876643
826.7723931919803,49334.36629170811
851.8261020765858,50118.55427482061
876.8798109611912,49716.178046174
901.9335198457967,4741.447498763708
926.9872287304022,4734.187322250523
952.0409376150076,2748.1678418296165
977.0946464996131,1897.9437826007993
1002.1483553842186,137387.9939671975
1027.202064268824,439040.94622416905
1052.2557731534296,439040.9971104768
1077.309482038035,439040.99711047666
1102.3631909226403,439041.0045340568
1127.416899807246,303554.62474871485
1152.4706086918513,3072.7585595530854
1177.5243175764567,12604.818655209661
1202.5780264610623,12604.818655209647
1227.6317353456677,12607.562104982537
1252.685444230273,12925.714400640793
1277.7391531148787,10067.830451520414
1302.792861999484,567.9924312735375
1327.8465708840895,663.3441758641138
1352.900279768695,20373.029456037133
1377.9539886533005,20172.376840700734
1403.0076975379059,19961.273537566904
1428.0614064225115,19929.033603745756
1453.1151153071169,19836.32988573817
1478.1688241917223,579056.3787967834
1503.2225330763279,615971.5184206861
1528.2762419609332,616144.7026200816
1553.3299508455386,2460679.4079094715
1578.3836597301442,2460826.776608831
1603.4373686147496,1881908.61185903
1628.491077499355,1846362.678530638
1653.5447863839606,1846189.9256849934
1678.598495268566,5168.2718587236
1703.6522041531716,5145.513603789014
1728.705913037777,5133.2828219198345
1753.7596219223824,4119.030365945018
1778.813330806988,23345.855048318397
1803.8670396915934,19833.886359134955
1828.9207485761988,19707.13368769544
1853.9744574608044,19705.04414946457
1879.0281663454098,19235.538394727573
1904.0818752300152,8.282360257215554
1929.1355841146208,11.159059829111248
1954.1892929992262,17.930563354396835
1979.2430018838315,20.38071008309213
2004.2967107684372,13.719952906368675
2029.3504196530425,812248.1718953577
2054.404128537648,876593.6162002678
2079.4578374222533,876590.3793386964
2104.511546306859,877679.5719305257
2129.5652551914645,877691.0476561349
2154.61896407607,65491.30431020704
2179.6726729606753,2162.0260967171675
2204.7263818452807,2157.987425208679
2229.780090729886,1122.05990400719
2254.833799614492,1110.596707554668
2279.8875084990973,1076.4896904968114
2304.9412173837027,56.34891941278874
2329.994926268308,56.347173944469226
2355.0486351529134,402903.2421794115
2380.102344037519,402903.2800090282
2405.1560529221247,402902.689928516
2430.20976180673,402912.84850225894
2455.2634706913354,404848.4957576212
2480.317179575941,1945.8855350305419
2505.370888460546,1945.8562089117695
2530.4245973451516,2619.0771281160287
2555.4783062297574,2608.900781074241
2580.532015114363,673.5237176883726
2605.585723998968,1453.9842791014885
2630.6394328835736,3192.433827309795
2655.693141768179,2730.4191816259267
2680.7468506527844,2730.470406680782
2705.80055953739,22511.691126287667
2730.8542684219956,26957.568430042855
2755.907977306601,25219.097856447926
2780.9616861912064,25007.880082442356
2806.0153950758117,25007.85899858033
2831.0691039604176,5262.590141883565
2856.122812845023,77072.73077968566
2881.1765217296283,77072.73077257129
2906.2302306142337,77072.73080403978
2931.283939498839,84048.9858134589
2956.3376483834445,84012.76373402735
2981.3913572680503,6976.285230823188
