t,P
0.0,871531.7208028557
3.500501335833963,924019.6351194474
7.001002671667926,1390111.5269406622
10.50150400750189,1424988.494012359
14.002005343335853,1502081.4459575494
17.502506679169816,3047862.464902844
21.00300801500378,3082998.4058921873
24.503509350837742,3057893.2173544797
28.004010686671705,3094136.4520121356
31.50451202250567,3842974.0059621884
35.00501335833963,3893336.741789391
38.5055146941736,4259237.796892543
42.00601603000756,4081636.797784626
45.506517365841525,4108509.8544050967
49.007018701675484,3768262.5533324056
52.50752003750945,3791516.4867785983
56.00802137334341,3733985.039263368
59.50852270917738,2204588.433063631
63.00902404501134,2573303.0871287542
66.5095253808453,2602656.311393928
70.01002671667926,2554282.697976324
73.51052805251322,1805196.6700876704
77.0110293883472,1514667.345490727
80.51153072418116,1200841.8902692494
84.01203206001512,1982763.0171681496
87.51253339584908,2026085.0323493276
91.01303473168305,2063613.4435066918
94.51353606751701,2056843.8376227145
98.01403740335097,2039201.4137347594
101.51453873918493,2317844.752327383
105.0150400750189,1976755.7861918102
108.51554141085286,2293064.82203875
112.01604274668682,2279463.736072689
115.5165440825208,2409085.000908718
119.01704541835475,2414547.1325175017
122.51754675418871,2369974.4543784717
126.01804809002267,1491697.8419904285
129.51854942585663,1506975.166493772
133.0190507616906,1444794.9881523782
136.51955209752458,1552222.5787712897
140.02005343335853,1555686.9330055004
143.5205547691925,1265164.6804668766
147.02105610502645,1300932.6910846098
150.52155744086042,929745.6402533734
154.0220587766944,1167978.5621288216
157.52256011252834,991493.8108220005
161.0230614483623,1785649.93785715
164.5235627841963,1800576.9594809546
168.02406412003023,1778997.2262188285
171.5245654558642,1973090.6117164097
175.02506679169815,2211831.781615587
178.52556812753213,2057803.590991494
182.0260694633661,2064270.2193592556
185.52657079920004,2090650.4659774296
189.02707213503402,2028102.2117912744
192.527573470868,2190656.983363987
196.02807480670194,2067504.480136913
199.5285761425359,2166192.780336272
203.02907747836986,1327932.7382260426
206.52957881420383,1326364.2349421617
210.0300801500378,1486591.6088148414
213.53058148587175,1285670.6500607864
217.03108282170572,988301.0237715553
220.5315841575397,1100368.1227599594
224.03208549337364,1310443.648508325
227.53258682920762,1304597.6429170333
231.0330881650416,1421892.6375562788
234.53358950087554,1256910.8779077106
238.0340908367095,1247836.954321318
241.53459217254346,1126013.3189797178
245.03509350837743,1300493.715212198
248.5355948442114,1272661.9357451862
252.03609618004535,1209913.8009422356
255.53659751587932,1088674.6720030275
259.03709885171327,1172539.6529061643
262.53760018754724,1106753.4528084842
266.0381015233812,891091.3097954176
269.5386028592152,1102642.84884002
273.03910419504916,1018224.7865464771
276.5396055308831,1152409.22981461
280.04010686671705,1082715.2333225177
283.540608202551,1096591.2211222963
287.041109538385,1094735.5004056147
290.541610874219,1144112.347142305
294.0421122100529,1445542.8406903332
297.54261354588687,1460617.0902763773
301.04311488172084,1377071.3362067973
304.5436162175548,1553066.2014267773
308.0441175533888,1614330.3973685268
311.5446188892227,2264604.528069668
315.0451202250567,2366153.69732156
318.54562156089065,2280448.4651126703
322.0461228967246,3314116.6156840073
325.5466242325586,3285917.090780002
329.0471255683926,3491388.4355906253
332.5476269042265,3972318.627318192
336.04812824006046,3701293.5766770146
339.54862957589444,3868775.7547707474
343.0491309117284,3924359.0841125813
346.5496322475624,3745855.889069735
350.0501335833963,3683775.9783646157
353.5506349192303,2850565.380071936
357.05113625506425,2700394.603193809
360.5516375908982,2677568.19342987
364.0521389267322,1727940.1804389078
367.5526402625662,1727752.0534878932
371.0531415984001,1377713.1232823506
374.55364293423406,1002937.4278837359
378.05414427006804,866270.6253923944
381.554645605902,706578.914527567
385.055146941736,645294.1939263791
388.5556482775699,602770.5732471239
392.0561496134039,618150.6015292576
395.55665094923785,603024.7056792687
399.0571522850718,587855.0475819556
402.5576536209058,553145.2456709945
406.0581549567397,415396.61102241086
409.5586562925737,389407.2759499251
413.05915762840766,356105.2150595039
416.55965896424163,194045.30290113227
