t,P
0.0,98499.0842337538
18.992370916682045,130341.67558205833
37.98474183336409,295184.05076795816
56.97711275004614,297502.8789786577
75.96948366672818,298939.3810060092
94.96185458341023,617930.9626796698
113.95422550009228,632694.7086717528
132.94659641677433,654940.8640915527
151.93896733345636,670315.351866872
170.93133825013842,710235.369386506
189.92370916682046,799498.3509845389
208.9160800835025,2670067.6694611786
227.90845100018456,2728476.64788634
246.9008219168666,2740660.233549982
265.89319283354865,2389557.3739425037
284.8855637502307,2372039.904389799
303.8779346669127,2347950.9607512583
322.87030558359476,4197649.687201256
341.86267650027685,4148999.6127704685
360.8550474169589,4033564.68102275
379.8474183336409,2162724.0812407685
398.83978925032295,2730193.145247698
417.832160167005,3587003.28133349
436.8245310836871,3890676.522019434
455.8169020003691,3898367.8909317614
474.80927291705115,3915112.9096363788
493.8016438337332,2045252.93049563
512.7940147504153,2048609.1288012438
531.7863856670973,2043452.4837839047
550.7787565837793,1960671.4858737995
569.7711275004614,1332639.596907635
588.7634984171434,490865.2503653121
607.7558693338254,418862.4814765492
626.7482402505075,432123.97251780564
645.7406111671895,502615.15264945163
664.7329820838717,509294.933707064
683.7253530005537,542231.6475060742
702.7177239172357,4095188.8076730887
721.7100948339178,4015182.9523797985
740.7024657505998,4020771.294479297
759.6948366672818,3997290.8188660117
778.6872075839639,3730171.213282944
797.6795785006459,3711690.652823194
816.6719494173279,3729876.496362927
835.66432033401,3774755.2794415387
854.6566912506921,4064038.8650951064
873.6490621673742,526164.4582487522
892.6414330840562,1563231.6004601023
911.6338040007382,2073026.7444155728
930.6261749174203,2095904.175934879
949.6185458341023,2120512.361731507
968.6109167507843,2122789.898645428
987.6032876674664,2587598.8547526663
1006.5956585841484,2721103.2636923143
1025.5880295008305,2393692.671729441
1044.5804004175125,2378310.7020737287
1063.5727713341946,1356309.3502668317
1082.5651422508765,853145.9191554408
1101.5575131675587,846733.5430517922
1120.5498840842406,842667.7321943643
1139.5422550009228,867398.6060500754
1158.534625917605,305975.3350153954
1177.5269968342868,128280.64825371244
1196.519367750969,174285.4476035026
1215.511738667651,187461.9681805627
1234.504109584333,173586.08600889394
1253.496480501015,166070.6597401141
1272.488851417697,389205.60602712526
1291.481222334379,425504.60832666553
1310.4735932510612,510521.73256662046
1329.4659641677433,1318552.8408113106
1348.4583350844252,1504603.265097518
1367.4507060011074,1527115.1694066974
1386.4430769177893,1513868.100159406
1405.4354478344715,1606611.8334257887
1424.4278187511534,1606438.5163438495
1443.4201896678355,1539616.8298547452
1462.4125605845175,1532472.7387355391
1481.4049315011996,1416111.734668625
1500.3973024178815,595227.9662527492
1519.3896733345637,508863.3128099911
1538.3820442512458,452146.9742444887
1557.3744151679277,492086.0625599067
1576.3667860846099,397203.4228453302
1595.3591570012918,645994.0796245518
1614.351527917974,470834.4490885502
1633.3438988346559,424024.8161510344
1652.336269751338,429405.1528717024
1671.32864066802,450499.39479109866
1690.321011584702,1019541.6708535
1709.3133825013842,1043423.3458911198
1728.3057534180662,1003840.1693767022
1747.2981243347483,1258491.2519687125
1766.2904952514302,1082721.1591291877
1785.2828661681124,1114711.0512964919
1804.2752370847943,1117536.2410526797
1823.2676080014764,1202643.2242020296
1842.2599789181584,1186923.4983124193
1861.2523498348405,532603.1878988316
1880.2447207515224,497724.855987769
1899.2370916682046,589904.2610233552
1918.2294625848867,358633.2885707085
1937.2218335015687,283277.19879880175
1956.2142044182508,724642.6049370329
1975.2065753349327,718624.3605241098
1994.1989462516149,659353.459858665
2013.1913171682968,692364.0677191395
2032.183688084979,1380304.6734155614
2051.176059001661,1448944.1385908988
2070.168429918343,1384336.9193773572
2089.160800835025,1360300.6074451946
2108.1531717517073,1538449.6201996196
2127.145542668389,1069637.575530307
2146.137913585071,2072353.6508097143
2165.130284501753,2082679.7561276671
2184.1226554184354,2318101.840418363
2203.1150263351174,1606853.9850666074
2222.1073972517993,1535342.0216796072
2241.099768168481,1507269.6928805662
2260.0921390851636,1507090.652211612
