t,P
0.0,1914225.4014381429
6.993137039090385,2328916.1314331163
13.98627407818077,2658789.808587776
20.979411117271155,3048055.182738314
27.97254815636154,3418929.3111923826
34.965685195451925,3675727.5499134148
41.95882223454231,3683749.353918798
48.951959273632696,3843874.210610331
55.94509631272308,4039649.1323839673
62.93823335181347,3985521.03978478
69.93137039090385,3985950.5075447275
76.92450742999424,4162894.8550841096
83.91764446908462,4059310.075677288
90.910781508175,3984772.8705488616
97.90391854726539,4057991.057897212
104.89705558635578,4170322.3787897774
111.89019262544616,4279613.210796942
118.88332966453656,4234256.751263643
125.87646670362695,4261430.051149825
132.86960374271732,4021135.539927561
139.8627407818077,4031531.6536426363
146.8558778208981,4081963.740869063
153.84901485998847,3979744.353642242
160.84215189907886,4027846.9234137638
167.83528893816924,4320270.872010527
174.82842597725963,4289621.523763258
181.82156301635,4308841.654744481
188.8147000554404,4153498.325528906
195.80783709453078,4225602.251651959
202.80097413362117,4297104.318315945
209.79411117271155,4413784.685365822
216.78724821180194,4423421.876615598
223.78038525089232,4435577.581954166
230.77352228998274,4453447.033132208
237.76665932907312,4354528.439531264
244.7597963681635,4083153.8852830506
251.7529334072539,4098759.7417166065
258.7460704463443,3871470.4526368277
265.73920748543463,3923620.9594594785
272.73234452452505,3832321.5609564446
279.7254815636154,3934647.682447659
286.7186186027058,3956545.558563328
293.7117556417962,4184736.8525938313
300.7048926808866,4258175.591908984
307.69802971997694,4199966.303233171
314.69116675906736,4319504.623827019
321.6843037981577,4603587.432680157
328.6774408372481,4609096.801449973
335.6705778763385,4684516.015911383
342.6637149154289,4891848.42202636
349.65685195451925,4981443.852803839
356.64998899360967,4797890.059630712
363.6431260327,4665322.952155341
370.63626307179044,4644660.639120168
377.6294001108808,4557954.367859577
384.6225371499712,4760114.156866774
391.61567418906156,4883622.702044332
398.608811228152,4581424.571012274
405.60194826724234,4571558.692765126
412.59508530633275,4493554.467267338
419.5882223454231,4351397.962095384
426.5813593845135,4104178.559110799
433.5744964236039,4020696.307490422
440.5676334626943,4002586.478860899
447.56077050178465,3764360.47300611
454.55390754087506,3752990.849557553
461.5470445799655,3455042.3413939765
468.54018161905583,3510867.36782288
475.53331865814624,3562742.6429465367
482.5264556972366,3477184.09035546
489.519592736327,3683052.2044442506
496.51272977541737,3817007.308903897
503.5058668145078,3995028.4664950864
510.49900385359814,4089217.200641948
517.4921408926886,4121790.4622026472
524.4852779317789,4163115.5706121107
531.4784149708693,4091860.467107401
538.4715520099597,4426521.157667892
545.4646890490501,4206854.618304461
552.4578260881405,4173033.4318402265
559.4509631272308,4316618.13203314
566.4441001663213,4243612.232953975
573.4372372054116,4074392.332797396
580.430374244502,4121130.2606307007
587.4235112835923,4131206.09923642
594.4166483226828,4302141.203428845
601.4097853617732,4388491.607551858
608.4029224008635,4635908.711278308
615.3960594399539,4536117.277273582
622.3891964790444,4558044.051826123
629.3823335181347,4732209.323568614
636.3754705572251,4663907.174534224
643.3686075963154,4664284.043351929
650.3617446354059,4605981.99159665
657.3548816744963,4664238.527910773
664.3480187135866,4507467.533544315
671.341155752677,4380253.868154496
678.3342927917674,4329429.527056755
685.3274298308578,4222356.22946264
692.3205668699482,4335839.255117766
699.3137039090385,4454577.673449702
706.306840948129,4332310.080654877
713.2999779872193,4206777.484740408
720.2931150263097,4134556.77128209
727.2862520654,4231428.59715368
734.2793891044905,4066944.8114928096
741.2725261435809,4247767.245979976
748.2656631826712,4278958.858251544
755.2588002217616,4239571.09909279
762.2519372608521,4385713.280318598
769.2450742999424,4194688.845309116
776.2382113390328,4149517.8759975615
783.2313483781231,4237256.9733039625
790.2244854172136,4284357.409458757
797.217622456304,4378761.837300663
804.2107594953943,4047384.709602986
811.2038965344847,3721168.256522108
818.1970335735751,3261105.4116649395
825.1901706126655,2887104.306313402
832.1833076517559,2525685.4141916144
