t,P
0.0,1835659.1306218165
25.967517127352945,1911964.0258463456
51.93503425470589,252915.5342429437
77.90255138205883,338731.68369967677
103.87006850941178,446123.7506181792
129.83758563676471,662965.4127362113
155.80510276411766,411740.3623513849
181.7726198914706,2196766.4698054343
207.74013701882356,2179815.142709027
233.70765414617648,33575.02605280335
259.67517127352943,170584.1049043535
285.6426884008824,679671.6080920234
311.6102055282353,730063.8901507296
337.5777226555883,269881.9543768631
363.5452397829412,119100.72040010843
389.5127569102942,1883891.820443849
415.4802740376471,2110347.944346429
441.44779116500007,486048.2701461768
467.41530829235296,433465.32948111946
493.3828254197059,342664.71656414634
519.3503425470589,181344.7559618089
545.3178596744118,154049.4279836527
571.2853768017648,308346.19383437955
597.2528939291177,3120176.525156675
623.2204110564707,2964542.408291978
649.1879281838236,698168.0934308962
675.1554453111765,837262.5202219151
701.1229624385295,334546.7104856583
727.0904795658824,272622.5211749556
753.0579966932354,164108.39091518696
779.0255138205883,24537.470468942935
804.9930309479413,206776.62811321032
830.9605480752942,305939.8927924892
856.9280652026472,234725.1155727136
882.8955823300001,353426.4664120882
908.863099457353,423309.22192664316
934.8306165847059,301702.1000757542
960.7981337120589,198635.78542402174
986.7656508394118,373355.4116282351
1012.7331679667648,419674.6886953567
1038.7006850941177,514365.03536877444
1064.6682022214707,399184.0135950942
1090.6357193488236,165966.21487835454
1116.6032364761766,415261.63476995844
1142.5707536035295,954089.0178036669
1168.5382707308825,1197937.9276760574
1194.5057878582354,998730.629275074
1220.4733049855884,635834.0346336215
1246.4408221129413,757293.8753604492
1272.4083392402943,1282208.1013121437
1298.3758563676472,1446650.3130926138
1324.3433734950002,1027602.1421610098
1350.310890622353,270162.84537016484
1376.278407749706,711727.7155216321
1402.245924877059,822686.8732726802
1428.213442004412,373611.3299712473
1454.180959131765,299248.187154965
1480.1484762591178,80778.51813555064
1506.1159933864708,317168.74967477797
1532.0835105138237,705062.954722163
1558.0510276411767,865515.2644766297
1584.0185447685296,838991.9152270297
1609.9860618958826,993636.9235505315
1635.9535790232355,629715.0286828943
1661.9210961505885,322869.7424548459
1687.8886132779414,1101444.683771746
1713.8561304052944,834394.6294536958
1739.8236475326473,815764.9252230307
1765.7911646600003,819138.4618775165
1791.7586817873532,428328.684948092
1817.726198914706,1067037.091332398
1843.693716042059,900781.0391258558
1869.6612331694118,495126.55490859144
1895.6287502967648,314812.33666386147
1921.5962674241177,121311.2705925311
1947.5637845514707,237441.2109976281
1973.5313016788236,179084.03522181133
1999.4988188061766,21001.726984848538
2025.4663359335295,83774.30103283755
2051.4338530608825,277323.0784209743
2077.4013701882354,288590.753634003
2103.3688873155884,359485.3332143385
2129.3364044429413,325916.96962611267
2155.3039215702943,276023.2610328974
2181.271438697647,285346.0551684371
2207.238955825,67729.51737514787
2233.206472952353,71291.91200688516
2259.173990079706,72480.48268291098
2285.141507207059,315219.7047218458
2311.109024334412,414064.6469651358
2337.076541461765,968335.3710304531
2363.044058589118,964591.3426471764
2389.011575716471,1026412.4265946685
2414.9790928438238,999279.8552419622
2440.9466099711767,132931.71165669573
2466.9141270985297,340264.6369937255
2492.8816442258826,1985779.4929461943
2518.8491613532356,1712226.2756341565
2544.8166784805885,525405.331226214
2570.7841956079415,660592.5116535936
2596.7517127352944,1127092.9652285492
2622.7192298626474,1341681.4910773183
2648.6867469900003,766423.6567259014
2674.6542641173533,468331.2393279871
2700.621781244706,193233.92446179164
2726.589298372059,797312.7111667052
2752.556815499412,735206.2808245381
2778.524332626765,355723.62479016354
2804.491849754118,355094.08579470735
2830.459366881471,65713.20427617917
2856.426884008824,31609.002119500925
2882.394401136177,652374.9168725691
2908.36191826353,642282.607673713
2934.3294353908827,125103.1745718533
2960.2969525182357,218670.53523689014
2986.2644696455886,186932.02400529955
3012.2319867729416,2000218.2797008948
3038.1995039002945,2093336.5834284024
3064.1670210276475,193677.8986078237
3090.1345381550004,242286.1241508713
