t,P
0.0,179614.7352336554
12.004950308372536,424900.1153656546
24.00990061674507,1011209.293158107
36.01485092511761,1074463.7356656047
48.01980123349014,2239955.8688063575
60.02475154186267,2000453.8277976946
72.02970185023521,686506.021168086
84.03465215860774,1735619.2656089298
96.03960246698028,1231955.817942631
108.04455277535281,318789.9373541698
120.04950308372534,2075468.8839527026
132.05445339209788,1982583.1988856464
144.05940370047043,415875.5475026216
156.06435400884294,527258.3974994249
168.06930431721548,1552566.5476518655
180.07425462558803,1655934.147933621
192.07920493396057,1091089.5099514464
204.08415524233308,4919140.107616099
216.08910555070563,4611308.273921296
228.09405585907817,990869.0487662856
240.09900616745068,762638.6210756993
252.10395647582322,1109273.7826473874
264.10890678419577,1528054.0917754667
276.1138570925683,836251.2314120776
288.11880740094085,743066.0861460937
300.12375770931334,789621.0094394297
312.1287080176859,1015762.097715645
324.1336583260584,837732.6188620033
336.13860863443097,1572541.386344022
348.1435589428035,1665127.5512484245
360.14850925117605,366574.00891255634
372.1534595595486,1352128.3383901687
384.15840986792114,1689029.8396098395
396.1633601762936,1300250.2676931743
408.16831048466616,1259230.9065078704
420.1732607930387,2435945.5858621276
432.17821110141125,2212900.3796717054
444.1831614097838,2267331.825517009
456.18811171815634,2598009.1088856473
468.1930620265289,1799790.5686400454
480.19801233490136,2532398.307668606
492.2029626432739,2455749.7773034573
504.20791295164645,1564882.3737786545
516.2128632600189,789110.2772706936
528.2178135683915,1229494.638342803
540.222763876764,1115416.74744699
552.2277141851366,925812.4797305006
564.2326644935091,4821276.116381729
576.2376148018817,4258094.50420324
588.2425651102542,398387.7683089586
600.2475154186267,2868099.0762880873
612.2524657269993,3198112.1294135246
624.2574160353718,874912.0814480395
636.2623663437444,1100759.7069262557
648.2673166521168,2782499.6117552393
660.2722669604894,2834999.3643668806
672.2772172688619,2410252.7219784204
684.2821675772344,1554551.7308743983
696.287117885607,881127.425809462
708.2920681939795,965029.4445512807
720.2970185023521,115191.9215810237
732.3019688107246,710580.1816792148
744.3069191190972,1179155.3317144674
756.3118694274697,1267370.3366392343
768.3168197358423,932206.370721621
780.3217700442148,931502.1649591818
792.3267203525872,1046942.0367424451
804.3316706609598,560590.3132552204
816.3366209693323,455351.2791774722
828.3415712777049,919844.3582096498
840.3465215860774,1368362.4381578385
852.35147189445,2434091.5440704813
864.3564222028225,1930109.1389744002
876.361372511195,244848.4171566976
888.3663228195676,489106.65393526066
900.3712731279401,1372176.3078048883
912.3762234363127,1119415.3851856424
924.3811737446852,723996.1856654158
936.3861240530578,739715.948106441
948.3910743614302,381512.59708148096
960.3960246698027,3147275.292215409
972.4009749781753,4497525.979818243
984.4059252865478,1759946.4134218208
996.4108755949204,184356.90525786887
1008.4158259032929,82448.52088593639
1020.4207762116655,359107.5890943514
1032.4257265200379,1113444.649558546
1044.4306768284105,820775.857069799
1056.435627136783,410452.305726409
1068.4405774451557,856973.4510090675
1080.445527753528,2020448.8420097814
1092.4504780619006,1846790.5704739203
1104.4554283702732,460138.7661434263
1116.4603786786456,221177.51489361795
1128.4653289870182,650874.836241604
1140.4702792953908,632294.4992865135
1152.4752296037634,1042949.1162017258
1164.4801799121358,2268473.28262243
1176.4851302205084,1824530.6986231897
1188.490080528881,2672805.9405485843
1200.4950308372534,2479524.985763589
1212.499981145626,1149112.1567997872
1224.5049314539986,1536061.3840069375
1236.5098817623712,1573449.2116471073
1248.5148320707435,3830458.8646348584
1260.5197823791161,3735304.157493133
1272.5247326874887,1968291.7071223469
1284.529682995861,2159673.4535148265
1296.5346333042337,941851.1583730289
1308.5395836126063,191953.91397458132
1320.544533920979,240282.68672976492
1332.5494842293513,1721207.2704374862
1344.5544345377239,4498135.406282193
1356.5593848460965,4090689.1726751137
1368.5643351544688,1329268.2301182828
1380.5692854628414,2066180.5556137513
1392.574235771214,4083261.4063556874
1404.5791860795866,2515938.4637723067
1416.584136387959,1258157.8078967347
1428.5890866963316,1150174.6805474777
