t,P
0.0,171867.882932775
56.01055589899876,347386.3934697374
112.02111179799752,366105.88911587535
168.0316676969963,349630.5119308228
224.04222359599504,428714.3903783786
280.0527794949938,597049.8620714981
336.0633353939926,474203.7427236139
392.07389129299133,355344.3211003366
448.0844471919901,361832.048817868
504.0950030909888,475998.8634469075
560.1055589899876,635970.6913809514
616.1161148889863,487332.30408884306
672.1266707879852,283127.3895274327
728.1372266869839,228303.46021402624
784.1477825859827,275244.80787128117
840.1583384849814,284981.3452490814
896.1688943839802,365455.2513732605
952.1794502829789,553008.1849794523
1008.1900061819777,568159.7141851257
1064.2005620809764,405141.08412606147
1120.2111179799751,427759.7638559629
1176.221673878974,571064.8641930781
1232.2322297779726,590050.2008952979
1288.2427856769714,457625.32550638274
1344.2533415759704,395876.42782719806
1400.263897474969,441554.94969176495
1456.2744533739678,449374.8954695294
1512.2850092729666,400341.2823453399
1568.2955651719653,339144.9433411126
1624.306121070964,390111.17447983375
1680.3166769699628,398801.78869862773
1736.3272328689616,320846.24295543623
1792.3377887679603,275623.98627851973
1848.348344666959,245890.92026839987
1904.3589005659578,279576.0919752715
1960.3694564649566,351749.6122068928
2016.3800123639553,405830.1093063784
2072.3905682629543,475042.3471398279
2128.401124161953,501110.842468921
2184.4116800609518,531814.1679402005
2240.4222359599503,328699.4731446619
2296.4327918589493,260456.71389689457
2352.443347757948,431801.98748946586
2408.4539036569467,338693.0078833562
2464.4644595559453,308168.8396135819
2520.4750154549442,330784.0449936925
2576.4855713539428,355568.86767124676
2632.4961272529417,403330.52807190444
2688.5066831519407,305333.34700665594
2744.517239050939,238603.15687680728
2800.527794949938,295495.75334903883
2856.5383508489367,331149.7113951766
2912.5489067479357,343767.7474776318
2968.559462646934,469273.6688541577
3024.570018545933,491202.42498638027
3080.5805744449317,373450.9217169314
3136.5911303439307,321982.06674614304
3192.601686242929,474621.0034604799
3248.612242141928,444276.15367838147
3304.6227980409267,430271.0185042578
3360.6333539399257,529724.5147753429
3416.643909838924,478412.3084596336
3472.654465737923,545672.0116800911
3528.6650216369217,423563.0005699542
3584.6755775359206,428305.9748038257
3640.6861334349196,438688.68776877865
3696.696689333918,302589.01173602184
3752.707245232917,276647.4535061374
3808.7178011319156,152824.9136711909
3864.7283570309146,273912.0675997434
3920.738912929913,452741.876927071
3976.749468828912,560939.7831523719
4032.7600247279106,410495.11271457776
4088.7705806269096,187817.2298125449
4144.781136525909,383229.1664093469
4200.791692424907,500156.07960108394
4256.802248323906,413942.48918470286
4312.812804222905,387451.7545326912
4368.8233601219035,442441.12338525115
4424.833916020902,415299.700533714
4480.844471919901,261243.40106021575
4536.8550278188995,156191.79864873708
4592.8655837178985,299050.2560585192
4648.8761396168975,466263.65019725024
4704.886695515896,482675.5935559663
4760.8972514148945,441739.9345952433
4816.9078073138935,388330.3932778492
4872.9183632128925,289341.3158481068
4928.9289191118905,291374.2607180386
4984.9394750108895,389922.5035894599
5040.9500309098885,491151.77863606805
5096.9605868088875,353170.2936106952
5152.9711427078855,273166.86120046646
5208.9816986068845,354313.00314431125
5264.9922545058835,365819.7193172176
5321.002810404882,525802.5609293322
5377.013366303881,473336.9808488206
5433.0239222028795,389104.6916260811
5489.034478101878,393967.68818203534
5545.045034000877,494548.4366971281
5601.055589899876,511516.58722234337
5657.0661457988745,435012.85093413177
5713.076701697873,517686.37258434214
5769.087257596872,512445.390080695
5825.097813495871,361425.5184912678
5881.108369394869,245446.67075916118
5937.118925293868,359354.7115621409
5993.129481192867,560633.8399244602
6049.140037091866,591271.8681400665
6105.150592990864,417974.38580585364
6161.161148889863,482093.78710226197
6217.171704788862,659973.0823013127
6273.182260687861,484693.69985104265
6329.19281658686,196184.73573070034
6385.203372485858,198339.834164523
6441.213928384857,439987.19724994607
6497.224484283856,498397.14002586313
6553.235040182855,432066.0269214605
6609.245596081853,396647.605982641
6665.256151980852,477660.88267433795
