t,P
0.0,871525.373102321
27.00628541890137,1397284.9147853795
54.01257083780274,1184413.2900922503
81.01885625670411,1262013.3520200828
108.02514167560548,1017579.1121302261
135.03142709450685,1229157.8878351687
162.03771251340822,1301397.095159088
189.0439979323096,1452362.9168564528
216.05028335121096,1265998.159675151
243.05656877011234,1168358.5876374757
270.0628541890137,951253.8618782511
297.0691396079151,917808.1336996653
324.07542502681645,786209.9444722051
351.0817104457178,1025464.1239061023
378.0879958646192,859370.0849831486
405.09428128352056,849624.0177436308
432.10056670242193,660073.3528255096
459.1068521213233,1002676.6736395692
486.11313754022467,1159148.2058007368
513.119422959126,1186464.5937142903
540.1257083780274,1203361.214743805
567.1319937969288,1252140.7229500718
594.1382792158302,1304686.465164944
621.1445646347315,1022626.0168035629
648.1508500536329,952477.5735114508
675.1571354725343,831106.0662025425
702.1634208914356,836838.2017652625
729.169706310337,1018360.3644080196
756.1759917292384,1094501.8665806232
783.1822771481397,1147567.8877491464
810.1885625670411,924683.7710276153
837.1948479859425,967894.4622386233
864.2011334048439,1297567.586712365
891.2074188237452,1272638.2716620022
918.2137042426466,1257189.4170009545
945.219989661548,1181146.9561138384
972.2262750804493,1189605.1542371032
999.2325604993507,1255204.2089747395
1026.238845918252,963799.9146503075
1053.2451313371535,1016304.6314844422
1080.2514167560548,1004992.4285335382
1107.2577021749562,1064951.0630399126
1134.2639875938576,1092391.9861192177
1161.270273012759,842704.7140455162
1188.2765584316603,793895.7283149939
1215.2828438505617,885240.0824688347
1242.289129269463,1174462.765245062
1269.2954146883644,1358168.7504699496
1296.3017001072658,1103304.0216333766
1323.3079855261672,977593.1669896767
1350.3142709450685,1055898.428718842
1377.32055636397,1036964.2781952552
1404.3268417828713,1367102.8968011313
1431.3331272017726,1355816.437462315
1458.339412620674,1504124.7682856943
1485.3456980395754,1331097.2518026
1512.3519834584768,1172208.3780688378
1539.3582688773781,1276240.335166886
1566.3645542962795,1373418.3303580997
1593.3708397151809,1165741.454589705
1620.3771251340822,925969.0375471484
1647.3834105529836,586274.4663672212
1674.389695971885,897030.6477785392
1701.3959813907863,986706.6567730915
1728.4022668096877,1152340.6461000773
1755.408552228589,1121396.910858206
1782.4148376474905,1170266.014666885
1809.4211230663918,1226156.868819107
1836.4274084852932,1103226.1971156574
1863.4336939041946,1008210.3172713718
1890.439979323096,1045348.9890676064
1917.4462647419973,1033374.3851296869
1944.4525501608987,1074320.957155923
1971.4588355798,790551.4875589195
1998.4651209987014,953019.8645951396
2025.4714064176028,876908.2073223554
2052.477691836504,1190202.470753488
2079.4839772554055,1160627.0587047203
2106.490262674307,1354787.790003913
2133.4965480932083,1021497.6266510824
2160.5028335121096,926315.7077111397
2187.509118931011,703871.2225204646
2214.5154043499124,922566.401999597
2241.5216897688138,1034865.0293038109
2268.527975187715,1266551.3007940408
2295.5342606066165,1329361.0423917258
2322.540546025518,1171295.2283860974
2349.5468314444192,1180622.4597720478
2376.5531168633206,1285404.7315885068
2403.559402282222,1368039.944126794
2430.5656877011234,1115966.040195587
2457.5719731200247,840966.2572902433
2484.578258538926,725477.1947725809
2511.5845439578275,841012.4623089342
2538.590829376729,800111.9279931384
2565.59711479563,890851.4596044887
2592.6034002145316,930701.8176706545
2619.609685633433,1002814.0949711972
2646.6159710523343,906119.1253739723
2673.6222564712357,781994.5353408784
2700.628541890137,852292.461225876
2727.6348273090384,905311.8513652124
2754.64111272794,992349.7034783122
2781.647398146841,840598.035531493
2808.6536835657425,740471.3088673811
2835.659968984644,691136.771705301
2862.6662544035453,1209954.393925371
2889.6725398224467,1314132.127552555
2916.678825241348,1619983.5182281192
2943.6851106602494,1132796.806134598
2970.6913960791508,1271866.7738328553
2997.697681498052,1059248.0560062225
3024.7039669169535,1010142.3237504325
3051.710252335855,1299463.8245187148
3078.7165377547562,1343907.113106512
3105.7228231736576,1312936.5800184861
3132.729108592559,949973.7310205578
3159.7353940114604,1033315.1579406714
3186.7416794303617,1267306.1708659313
3213.747964849263,882094.464662616
