t,P
0.0,376642.7421243304
23.487778144593793,412181.9817321637
46.97555628918759,413003.8760043455
70.46333443378138,451705.5168265611
93.95111257837517,499900.6881644996
117.43889072296896,522742.20497735887
140.92666886756277,491194.1955353496
164.41444701215656,486593.0843880124
187.90222515675035,447848.1721400617
211.39000330134414,438331.3684483502
234.87778144593793,360132.69041975593
258.36555959053175,351627.4798686645
281.85333773512554,352613.03256409825
305.3411158797193,376508.4477448466
328.8288940243131,542489.2340662228
352.3166721689069,530630.8945401742
375.8044503135007,556900.0126170912
399.2922284580945,683827.9276021502
422.7800066026883,612195.0039719956
446.26778474728206,615015.4383654671
469.75556289187585,626746.6057442308
493.24334103646964,647480.1244677512
516.7311191810635,660439.8660516128
540.2188973256573,648761.4295369603
563.7066754702511,628746.6676092879
587.1944536148449,509327.5368788341
610.6822317594387,474616.0781906492
634.1700099040324,463359.45275373914
657.6577880486262,386063.8240158642
681.14556619322,623910.8093607774
704.6333443378138,640745.0670322085
728.1211224824076,634095.9012307529
751.6089006270014,790503.0310131189
775.0966787715952,877602.8095599111
798.584456916189,1168146.3940169464
822.0722350607828,1195829.9772103236
845.5600132053765,1240860.6529489744
869.0477913499703,1429424.8432199156
892.5355694945641,1398422.3963808815
916.0233476391579,1413492.7770453156
939.5111257837517,1177158.1196078535
962.9989039283455,1186387.9621966379
986.4866820729393,1176908.077098917
1009.9744602175331,1263765.3548023317
1033.462238362127,1347197.6013365483
1056.9500165067207,1226399.4885279096
1080.4377946513146,1436302.4970864158
1103.9255727959082,1387010.2744005565
1127.4133509405021,1219779.8516681776
1150.9011290850958,1219968.7050386528
1174.3889072296897,1153505.8861019798
1197.8766853742834,1080518.7485375293
1221.3644635188773,1090594.414243864
1244.852241663471,1127320.8388948576
1268.3400198080649,1067618.0969777866
1291.8277979526586,911521.6312155877
1315.3155760972525,717931.3209796442
1338.8033542418461,510789.9998814491
1362.29113238644,679772.4929414176
1385.7789105310337,713497.5107114214
1409.2666886756276,887759.7923579803
1432.7544668202213,1050732.3334437124
1456.2422449648152,1207216.889418837
1479.7300231094089,1209175.0159975272
1503.2178012540028,1172657.0469202911
1526.7055793985965,1145784.4871105268
1550.1933575431904,1189716.1825140617
1573.681135687784,1374435.930910127
1597.168913832378,1440553.0432781104
1620.6566919769716,1192611.8271296802
1644.1444701215655,1184925.4014656264
1667.6322482661592,1120377.2573345716
1691.120026410753,962762.0157797495
1714.6078045553468,848846.2589557435
1738.0955826999407,891502.187809727
1761.5833608445344,868587.8112093835
1785.0711389891283,663144.8490457362
1808.558917133722,614726.4939258328
1832.0466952783158,429946.7591921184
1855.5344734229097,410609.2703143633
1879.0222515675034,408948.81017910724
1902.5100297120973,392086.03407183825
1925.997807856691,275850.9110314994
1949.485586001285,384234.34298651654
1972.9733641458786,364811.0692341096
1996.4611422904725,280604.24225844996
2019.9489204350662,286985.55006042996
2043.43669857966,287340.67525441555
2066.924476724254,270340.7604073523
2090.4122548688474,353764.2300139874
2113.9000330134413,289360.46297302394
2137.387811158035,307281.2656130729
2160.875589302629,530506.1932478293
2184.3633674472226,533679.8260489845
2207.8511455918165,573854.3753192171
2231.3389237364104,571009.5504693144
2254.8267018810043,571009.5504693144
2278.3144800255977,565063.583540055
2301.8022581701916,585148.2230510549
2325.2900363147855,586349.3269834378
2348.7778144593794,526296.121750139
2372.265592603973,659290.7344514788
2395.753370748567,721530.4892353221
2419.2411488931607,639336.2586437966
2442.7289270377546,723614.5914086009
2466.216705182348,570289.7652607508
2489.704483326942,587800.8488100992
2513.192261471536,602188.5374519792
2536.6800396161298,683055.3240134807
2560.167817760723,989493.619593082
2583.655595905317,1124467.8960332451
2607.143374049911,1322005.8107901386
2630.631152194505,1171723.4232887477
2654.1189303390984,1114684.2540518781
2677.6067084836923,949084.9148490282
2701.094486628286,861113.5188235964
2724.58226477288,860523.0642152866
2748.0700429174735,821666.2667775863
2771.5578210620674,807278.5781357063
2795.0455992066613,722118.0457487438
