t,P
0.0,338931.67904209986
23.513061603102678,338931.67904209986
47.026123206205355,339050.24894969637
70.53918480930804,340915.3581567558
94.05224641241071,340915.35815677285
117.5653080155134,343970.8062910322
141.07836961861608,343990.5353345106
164.59143122171875,343990.529320628
188.10449282482142,491573.5650442833
211.61755442792412,155544.6534922466
235.1306160310268,155545.241840028
258.64367763412946,191516.77193579194
282.15673923723216,192435.55262787564
305.6698008403348,192332.76201306836
329.1828624434375,190516.4462914223
352.6959240465402,190867.34284286923
376.20898564964284,187811.8947086099
399.72204725274554,187800.84519226424
423.23510885584824,191851.02965714273
446.7481704589509,44261.529829353094
470.2612320620536,41455.13086430145
493.7742936651563,454505.8433900665
517.2873552682589,519867.43001601903
540.8004168713616,524312.5668636163
564.3134784744643,529920.7946398592
587.826540077567,533795.4281802118
611.3396016806696,533444.5316287478
634.8526632837724,533444.6231815735
658.365724886875,533435.9679461233
681.8787864899776,531136.8426126698
705.3918480930804,531136.8427088229
728.904909696183,531046.9443193299
752.4179712992857,118363.6252312759
775.9310329023884,17030.70553960301
799.4440945054911,60364.00499836231
822.9571561085937,54740.02771143947
846.4702177116965,50816.60068567347
869.9832793147991,52332.066386128085
893.4963409179018,55699.85304624643
917.0094025210045,87071.30336381734
940.5224641241072,91109.1076876418
964.0355257272098,91123.79721441105
987.5485873303126,106749.37507125371
1011.0616489334152,106381.39328576125
1034.5747105365178,106381.19623840161
1058.0877721396205,60698.69188591035
1081.6008337427231,369935.84112614684
1105.113895345826,369935.8411553467
1128.6269569489286,368422.1857568355
1152.1400185520313,365055.5571551554
1175.653080155134,333684.0884224864
1199.1661417582366,328112.95961069583
1222.6792033613392,328098.2699877735
1246.192264964442,312472.69411708484
1269.7053265675447,312541.3237356548
1293.2183881706474,312541.3237924223
1316.73144977375,309526.6237340636
1340.2445113768526,25638.3491115527
1363.7575729799553,25638.34908235283
1387.2706345830582,26286.924311384388
1410.7836961861608,26330.82708689701
1434.2967577892634,26330.82121031238
1457.809819392366,26130.4024534582
1481.3228809954687,26150.44245976369
1504.8359425985714,26150.440636941184
1528.3490042016742,27503.92889504588
1551.8620658047769,66652.29543588829
1575.3751274078795,66652.28284829797
1598.8881890109822,41303.378448463154
1622.4012506140848,41303.47458149519
1645.9143122171874,40653.089050520175
1669.4273738202903,40607.936663743676
1692.940435423393,40607.936663743676
1716.4534970264956,40733.040886184004
1739.9665586295982,66208.82594767123
1763.4796202327009,123670.48607567052
1786.9926818358035,122250.48691270419
1810.5057434389064,83102.13087473011
1834.018805042009,83102.13839273997
1857.5318666451117,83102.13839273997
1881.0449282482143,83102.04229461943
1904.557989851317,83102.2733834165
1928.0710514544196,83102.2733834165
1951.5841130575222,1724755.7661684144
1975.0971746606251,1724750.15464317
1998.6102362637278,1699254.3295753824
2022.1232978668304,1641798.834503163
2045.636359469933,1641796.7157894545
2069.1494210730357,1641957.5895608405
2092.6624826761386,1641957.9186496458
2116.175544279241,1641957.9186496458
2139.688605882344,1648449.6206994245
2163.2016674854463,1648449.4906990563
2186.714729088549,1648449.4906990563
2210.227790691652,41293.003737740866
2233.7408522947544,41156.46183968286
2257.2539138978573,41156.46183987326
2280.7669755009597,41911.60800260055
2304.2800371040626,1086111.2873092345
2327.7930987071654,1800727.9495132025
2351.306160310268,1801005.9537961367
2374.8192219133707,1801084.7190301854
2398.332283516473,1794595.894266363
2421.845345119576,1794595.7931779341
2445.3584067226784,1794600.26225717
2468.8714683257813,1760103.256872352
2492.384529928884,1760107.9036563488
2515.8975915319866,1760115.3595414213
2539.4106531350894,1759354.3200863863
2562.923714738192,715162.2013595877
2586.4367763412947,393.81351421113857
2609.9498379443976,115.47263086951055
2633.4628995475,37.5088522599504
2656.975961150603,23127.52552248193
2680.4890227537053,24345.76011622481
2704.002084356808,24341.291036988943
2727.5151459599106,24341.29059812483
2751.0282075630134,24336.3771283846
2774.5412691661163,24328.92124311648
2798.0543307692187,24328.64931612829
