t,P
0.0,703827.0369675315
11.497947118789824,740701.701800134
22.99589423757965,826479.8599514866
34.49384135636947,899688.1210394658
45.9917884751593,1043139.5695607248
57.48973559394911,1121392.44725622
68.98768271273894,1244391.9024329728
80.48562983152877,1248639.0922384
91.9835769503186,1181765.5180709495
103.4815240691084,1205559.2601038506
114.97947118789823,1147144.9360975123
126.47741830668805,1066620.1717972043
137.9753654254779,1095671.1694121012
149.4733125442677,1167593.9801454835
160.97125966305754,1344473.8909193608
172.46920678184736,1348747.1127702782
183.9671539006372,1337608.4357495396
195.465101019427,1248074.7555390485
206.9630481382168,1200388.9104803146
218.46099525700663,1173447.3539590053
229.95894237579645,1244510.9950473718
241.45688949458628,1187950.5656580795
252.9548366133761,1219081.8473138162
264.4527837321659,1240015.5493897751
275.9507308509558,1269704.8831220188
287.4486779697456,1223015.7955296873
298.9466250885354,1227232.2319556896
310.4445722073252,1085987.5004644145
321.9425193261151,1153976.971075
333.44046644490487,1147507.6466750924
344.9384135636947,1160676.3368213426
356.4363606824845,1180444.1575200367
367.9343078012744,1179218.025217191
379.43225492006417,1101002.7860046306
390.930202038854,1203060.5762330703
402.4281491576438,1189487.7629374724
413.9260962764336,1238675.4273235996
425.42404339522346,1243291.4707334219
436.92199051401326,1392000.4054130476
448.4199376328031,1345655.9713482468
459.9178847515929,1393205.32308417
471.41583187038276,1346538.237045951
482.91377898917256,1362092.7932558402
494.4117261079624,1388400.2845378194
505.9096732267522,1469117.4079294647
517.407620345542,1485999.5373389842
528.9055674643319,1519915.1168083397
540.4035145831217,1482701.377014208
551.9014617019116,1492328.2869794748
563.3994088207013,1518093.6237237705
574.8973559394911,1540336.793674599
586.395303058281,1468864.1045259293
597.8932501770709,1571474.5092650147
609.3911972958606,1578704.297644515
620.8891444146504,1542618.0423839176
632.3870915334403,1608022.8675097567
643.8850386522302,1646617.7830994679
655.3829857710199,1595611.59480334
666.8809328898097,1558703.1734266523
678.3788800085996,1602864.186340293
689.8768271273894,1618408.5327780563
701.3747742461792,1571480.1827542183
712.872721364969,1493959.3891749722
724.3706684837589,1438845.3411546932
735.8686156025487,1406655.148162343
747.3665627213385,1286475.6412257364
758.8645098401283,1299633.6256268045
770.3624569589182,1298066.4497955558
781.860404077708,1230905.7207110696
793.3583511964978,1137896.2233220167
804.8562983152876,1083278.3594776194
816.3542454340775,1120164.2881099253
827.8521925528672,1027854.4530462032
839.3501396716571,1003926.8534830902
850.8480867904469,965133.7124877813
862.3460339092368,976389.0710531407
873.8439810280265,976393.4632793226
885.3419281468164,1005108.9496618903
896.8398752656062,1008898.044377521
908.3378223843961,910284.0302461361
919.8357695031858,927424.733309468
931.3337166219757,1051918.3490429465
942.8316637407655,1102483.280056734
954.3296108595554,1140459.4981363842
965.8275579783451,1135298.6635118527
977.325505097135,1214547.4136665375
988.8234522159248,1320463.143444694
1000.3213993347147,1399962.1133267633
1011.8193464535044,1437091.7063689241
1023.3172935722943,1503257.439252551
1034.815240691084,1483696.4619810868
1046.3131878098739,1515740.7606907664
1057.8111349286637,1584958.4136849872
1069.3090820474536,1603332.9684717027
1080.8070291662434,1606476.6925548748
1092.3049762850333,1671906.8076700324
1103.8029234038231,1708301.0993512198
1115.300870522613,1708377.298673222
1126.7988176414026,1708783.3996419106
1138.2967647601924,1591571.9649404762
1149.7947118789823,1629203.2549448877
1161.2926589977722,1556377.8671344682
1172.790606116562,1500725.918267888
1184.2885532353519,1475565.2651867422
1195.7865003541417,1708070.8249968528
1207.2844474729313,1740469.3963366281
1218.7823945917212,1704892.2403991818
1230.280341710511,1650815.791352652
1241.778288829301,1566589.44787966
1253.2762359480907,1507891.157305104
1264.7741830668806,1482619.1564100569
1276.2721301856704,1489453.679413053
1287.7700773044603,1536679.4760168777
1299.26802442325,1432703.154265121
1310.7659715420398,1362874.1361903648
1322.2639186608296,1283737.1347857793
1333.7618657796195,1209170.786609435
1345.2598128984093,893601.9483677738
1356.7577600171992,750152.7695334665
1368.255707135989,676494.3341380748
