t,P
0.0,1716719.0353797213
9.502710331191587,2340532.8062266693
19.005420662383173,2900500.6719993786
28.508130993574763,3558591.6289553717
38.010841324766346,3750600.2448036443
47.51355165595793,3959126.0688949716
57.01626198714953,4073991.9485051273
66.51897231834111,4280959.9021416865
76.02168264953269,3955723.457133141
85.52439298072429,4070262.2595074
95.02710331191587,3888216.3328467496
104.52981364310746,4041927.357518291
114.03252397429905,4069910.7868554285
123.53523430549063,4071456.2846789896
133.03794463668223,3954331.50813215
142.54065496787382,4062177.3611739166
152.04336529906539,3879030.8569242284
161.54607563025698,3800655.843859168
171.04878596144857,3701280.3039001855
180.55149629264017,3558447.048646746
190.05420662383173,3654228.232453138
199.55691695502333,3627530.177957586
209.05962728621492,3611192.295630949
218.5623376174065,3707712.7715705894
228.0650479485981,3742528.0527202706
237.56775827978967,3667305.5816935897
247.07046861098127,3705494.8716382305
256.57317894217283,3722826.852839358
266.07588927336445,3579300.1083950307
275.578599604556,3689702.449517004
285.08130993574764,3604383.5585152498
294.5840202669392,3580207.4964372274
304.08673059813077,3370169.852297363
313.5894409293224,3486978.6634065937
323.09215126051396,3293907.1051541343
332.5948615917056,3638240.479822282
342.09757192289715,3607537.6599563896
351.6002822540887,3400052.1472028256
361.10299258528033,3620138.3398483163
370.6057029164719,3786422.327514642
380.10841324766346,3482534.8499079742
389.6111235788551,3292430.203524481
399.11383391004665,2944704.087547799
408.6165442412383,2971770.163694373
418.11925457242984,3265154.6366023473
427.6219649036214,3102008.281106929
437.124675234813,2814076.8772608256
446.6273855660046,3035757.638318691
456.1300958971962,3193499.696020498
465.6328062283878,3286908.2742875568
475.13551655957934,3318260.9803421996
484.63822689077097,3281473.863008176
494.14093722196253,3440071.341561128
503.6436475531541,3557801.8303488903
513.1463578843457,3481437.7825154313
522.6490682155373,3512585.218301209
532.1517785467289,3638563.7246511313
541.6544888779205,3686858.34359565
551.157199209112,3705534.489398091
560.6599095403036,3581425.9950260827
570.1626198714953,3850489.4444640856
579.6653302026868,3633485.8374487273
589.1680405338784,3540983.2510050656
598.67075086507,3718168.1385760712
608.1734611962615,3754144.934035193
617.6761715274532,3730342.5325850537
627.1788818586448,3708766.5014601867
636.6815921898364,3666388.565625813
646.1843025210279,3919839.204737834
655.6870128522195,4031048.323743702
665.1897231834112,3760755.31168756
674.6924335146027,3372517.126870074
684.1951438457943,3528173.5096476167
693.6978541769859,3617662.329364259
703.2005645081774,3647530.247138247
712.7032748393691,3755364.1529482603
722.2059851705607,3857827.11171668
731.7086955017522,3946465.768028506
741.2114058329438,4285034.774847393
750.7141161641354,4095288.0735060438
760.2168264953269,4233105.096345695
769.7195368265186,4209203.527618503
779.2222471577102,3936981.7737134313
788.7249574889017,3850405.4411550183
798.2276678200933,3899615.205500865
807.7303781512849,3806217.078804553
817.2330884824765,3934990.943064812
826.7357988136681,4068060.5158245303
836.2385091448597,4070093.2908959347
845.7412194760512,4317628.212385101
855.2439298072428,4162191.7236472107
864.7466401384345,4145672.0416771933
874.249350469626,4032567.9221115406
883.7520608008176,3661260.0899594924
893.2547711320092,3464642.49991633
902.7574814632007,3558425.069478849
912.2601917943924,3417959.9669833346
921.762902125584,3580635.032427842
931.2656124567756,3564490.742744202
940.7683227879671,3620869.725251572
950.2710331191587,3887756.475722971
959.7737434503504,3467463.061389666
969.2764537815419,3245460.8121686177
978.7791641127335,3183801.9444566034
988.2818744439251,3182782.5786608933
997.7845847751166,3134381.4333267496
1007.2872951063082,3076459.974930462
1016.7900054374999,2916100.3685008604
1026.2927157686913,3421940.6950657275
1035.7954260998831,3508192.725711775
1045.2981364310747,3659951.761310206
1054.8008467622662,3627880.650829565
1064.3035570934578,3676361.612680437
1073.8062674246494,3901130.867839749
1083.308977755841,4168631.7161116377
1092.8116880870325,4045647.1794360825
1102.314398418224,4052801.388284849
1111.8171087494156,3461604.3045184854
1121.3198190806072,2907589.8797991294
1130.822529411799,2354437.566083897
