t,P
0.0,77017.5823135351
6.484578063207471,81730.52083248505
12.969156126414942,103273.97082284224
19.453734189622413,109216.95473022111
25.938312252829885,118979.9371271676
32.42289031603735,133035.7612906961
38.907468379244825,137471.0372308649
45.3920464424523,150059.85226790683
51.87662450565977,164616.10418306678
58.361202568867235,165021.41627729588
64.8457806320747,143154.82872228796
71.33035869528219,144610.52545512095
77.81493675848965,126672.98399752617
84.29951482169712,124700.02858926356
90.7840928849046,110556.20612441779
97.26867094811206,114543.57275277996
103.75324901131954,107357.34883878446
110.237827074527,99528.54232827979
116.72240513773447,147418.90253725604
123.20698320094195,198337.074177002
129.6915612641494,193066.6326942083
136.17613932735688,198350.2987192577
142.66071739056437,216328.1685937634
149.14529545377184,214387.94873165144
155.6298735169793,228770.4419701341
162.11445158018677,229244.57070349366
168.59902964339423,258433.7096920996
175.08360770660173,284263.4133398048
181.5681857698092,359806.8237636919
188.05276383301666,355618.043229995
194.53734189622412,313621.666439016
201.02191995943159,259786.5911551214
207.50649802263908,241713.36249114503
213.99107608584654,231073.9160928099
220.475654149054,212762.96445125152
226.96023221226147,213897.04727362638
233.44481027546894,201204.41620649392
239.92938833867643,230466.34228779125
246.4139664018839,223675.38329443027
252.89854446509136,195675.9410374432
259.3831225282988,119521.87012491301
265.8677005915063,124983.50447293499
272.35227865471376,116442.11557727949
278.83685671792125,108283.32130303896
285.32143478112874,109025.54226832214
291.8060128443362,138282.8103350956
298.2905909075437,138332.4588684156
304.7751689707511,136834.8670189452
311.2597470339586,237273.7010850921
317.7443250971661,239372.8609583915
324.22890316037353,211716.01093933714
330.713481223581,226004.6532682825
337.19805928678846,237627.98366924163
343.68263734999596,234697.35613265444
350.16721541320345,286954.78932353837
356.6517934764109,317855.94632853137
363.1363715396184,339745.235756195
369.6209496028258,314013.95857965696
376.1055276660333,310891.14996911254
382.5901057292408,328405.7924899471
389.07468379244824,235015.3440798023
395.55926185565573,203977.41643641837
402.04383991886317,203617.63518712026
408.52841798207066,182874.3885896476
415.01299604527816,182427.91280106895
421.4975741084856,179180.41596182334
427.9821521716931,137194.4389372389
434.4667302349005,133485.39505453725
440.951308298108,113424.00242718775
447.4358863613155,111608.32834665134
453.92046442452295,124814.9087390746
460.40504248773044,119771.4405592451
466.8896205509379,110432.46971818333
473.37419861414537,117333.79501334991
479.85877667735286,141298.23732023247
486.3433547405603,147653.02583786641
492.8279328037678,150507.06528463063
499.31251086697523,163927.418320963
505.7970889301827,162626.9894873752
512.2816669933902,137118.9177190886
518.7662450565977,158814.0548658367
525.2508231198051,186000.04639590738
531.7354011830126,229588.18232088076
538.2199792462201,231213.340524493
544.7045573094275,237510.04452679184
551.1891353726351,233137.76337344357
557.6737134358425,234262.21626074178
564.1582914990499,231636.97258688445
570.6428695622575,218779.11547009245
577.1274476254649,217917.4395301626
583.6120256886724,212715.23418467442
590.0966037518798,218335.3136205193
596.5811818150873,208348.29184921106
603.0657598782948,201195.5083382771
609.5503379415022,165691.99040225486
616.0349160047098,158207.3784320475
622.5194940679172,151952.4791022898
629.0040721311246,155714.05904651116
635.4886501943322,132311.04230520842
641.9732282575396,160360.31483378436
648.4578063207471,180150.58023850896
654.9423843839545,169231.23871431412
661.426962447162,173928.93997171428
667.9115405103695,161766.03008743664
674.3961185735769,158401.14552456271
680.8806966367845,155332.48779899365
687.3652746999919,207370.62646950103
693.8498527631994,208373.55903347657
700.3344308264069,208821.07067003672
706.8190088896143,217230.83000030956
713.3035869528218,220543.68965933073
719.7881650160292,205554.46270124151
726.2727430792368,189994.58648233383
732.7573211424442,195488.31506348346
739.2418992056516,186812.62929207995
745.7264772688592,186158.70903116872
752.2110553320666,167875.59441460404
758.6956333952741,147174.10070215858
765.1802114584816,71374.52049447117
771.664789521689,61024.78568542677
