t,P
0.0,69421.40367991725
6.026952046706326,69423.16118478526
12.053904093412651,69423.16118478526
18.080856140118975,92117.23877999258
24.107808186825302,92315.33177265737
30.134760233531626,96651.99978022378
36.16171228023795,97348.35044815269
42.18866432694428,97348.80259834358
48.215616373650604,1466002.7236635562
54.242568420356925,4941415.553456129
60.26952046706325,4937157.132933624
66.29647251376957,4972825.565589485
72.3234245604759,4980310.504053166
78.35037660718223,3519541.886696394
84.37732865388855,43930.96391115681
90.40428070059488,52167.29732160432
96.43123274730121,236471.56319603242
102.45818479400752,420794.2656530204
108.48513684071385,685948.8033149657
114.51208888742018,686705.276041421
120.5390409341265,680720.3012859591
126.56599298083283,463757.52485707134
132.59294502753914,273410.16730110144
138.61989707424547,51704.90464601905
144.6468491209518,51485.88027084109
150.67380116765813,399291.5392709014
156.70075321436445,396526.4381521231
162.72770526107078,395065.7026372321
168.7546573077771,4749984.678436514
174.78160935448344,4759195.808277355
180.80856140118976,4409876.853519901
186.8355134478961,4424687.957655836
192.86246549460242,4970441.1621906385
198.88941754130872,572072.1271551941
204.91636958801504,562393.2053759602
210.94332163472137,884603.3006842469
216.9702736814277,4810494.385164251
222.99722572813403,4264741.180657356
229.02417777484035,4264741.180657356
235.05112982154668,4267148.542048152
241.078081868253,3946406.091649004
247.10503391495934,6303.874859448394
253.13198596166566,6633.408507108262
259.158938008372,225738.15428991316
265.1858900550783,228670.80780501166
271.21284210178464,226386.8517637568
277.23979414849094,224844.3232785898
283.2667461951973,466729.4772043087
289.2936982419036,250472.16129743354
295.32065028860995,245062.48997867052
301.34760233531625,250399.90176866343
307.3745543820226,258575.7818658963
313.4015064287289,16908.651307570115
319.4284584754352,80405.35522062882
325.45541052214156,80595.86360503698
331.48236256884786,76385.81498620521
337.5093146155542,111523.12225601258
343.5362666622605,153194.50496302563
349.5632187089669,87358.81967010151
355.59017075567317,87168.31128567786
361.6171228023795,297535.1713376932
367.6440748490858,265744.52735141007
373.6710268957922,224036.4852387336
379.6979789424985,223528.0367427182
385.72493098920484,224338.21081502084
391.75188303591113,14281.758657791059
397.77883508261743,2758.8427803964296
403.8057871293238,2247.945143099184
409.8327391760301,36218.236206087844
415.85969122273644,35408.0621337852
421.88664326944274,33970.29544337244
427.9135953161491,429948.1885290991
433.9405473628554,3319812.6023895796
439.96749940956175,3285842.3113265424
445.99445145626805,3285842.3113265424
452.0214035029744,3285842.3069462073
458.0483555496807,2889864.4138604808
464.075307596387,285486.2671693095
470.10225964309336,1704188.8919368188
476.12921168979966,1707739.6863148413
482.156163736506,1718669.280410314
488.1831157832123,3297849.1909405477
494.21006782991867,3250867.094196652
500.23701987662497,1841227.691158489
506.2639719233313,1837705.6745555894
512.2909239700376,2634303.7348643607
518.317876016744,1055124.1935103917
524.3448280634503,816622.2116761219
530.3717801101566,821916.9537027775
536.3987321568629,821910.5078720087
542.4256842035693,51405.93878454676
548.4526362502755,73647.29856858347
554.4795882969819,556667.2331565267
560.5065403436882,542309.2694005247
566.5334923903946,555335.8566393779
572.5604444371008,518312.7713225957
578.5873964838072,498214.1349724664
584.6143485305136,873082.4499106503
590.6413005772199,2663592.5255391644
596.6682526239262,2655806.885245843
602.6952046706325,2655813.174304961
608.7221567173389,2683680.614683138
614.7491087640452,1825790.1765658672
620.7760608107515,350719.6604971208
626.8030128574578,345986.9868840204
632.8299649041642,345980.69782490213
638.8569169508704,315970.1648365531
644.8838689975768,316390.0980912195
650.9108210442831,952.7780012171966
656.9377730909895,643.8697126318951
662.9647251376957,7166.697731765113
668.9916771844021,515168.2940711136
675.0186292311084,514748.3608164472
681.0455812778148,514752.3686820682
687.072533324521,1037387.9403680498
693.0994853712274,1031445.333963254
699.1264374179337,523443.7376239056
705.15338946464,1203329.5329324491
711.1803415113463,1203323.2855970622
717.2072935580527,680466.0169228809
