t,P
0.0,85314.44689598952
19.01575518472219,145317.09575556862
38.03151036944438,222865.45749718102
57.04726555416658,785600.1673673717
76.06302073888877,846906.8737334327
95.07877592361096,1449922.5461343569
114.09453110833316,1402615.4103965063
133.11028629305537,1868646.2344181328
152.12604147777753,1826514.6432344515
171.14179666249973,1778772.5291909329
190.15755184722192,1226353.6630603767
209.17330703194412,1461032.5472948006
228.18906221666631,1436698.389355822
247.2048174013885,1543725.5538661322
266.22057258611073,1090475.2371577942
285.2363277708329,1084235.6379458862
304.25208295555507,1054893.53963115
323.26783814027726,1233478.1248525223
342.28359332499946,939615.8992970927
361.29934850972165,801326.4441741307
380.31510369444385,845192.8642559624
399.33085887916604,823481.4383448671
418.34661406388824,3265706.6286725937
437.36236924861043,3266347.257449291
456.37812443333263,3077450.437161115
475.3938796180548,3067158.900492709
494.409634802777,3058842.433817805
513.4253899874992,2935047.917621894
532.4411451722215,3921051.3582528518
551.4569003569436,1469794.1905856486
570.4726555416657,1577881.7450238485
589.488410726388,1581132.7787628977
608.5041659111101,1969413.110975645
627.5199210958324,1554901.4429734442
646.5356762805545,1516753.2803556018
665.5514314652768,530979.5555937593
684.5671866499989,627389.4381061539
703.5829418347212,519977.24688885093
722.5986970194433,1191259.0148732562
741.6144522041656,907685.7961459386
760.6302073888877,889165.4891173823
779.64596257361,1573870.5795707759
798.6617177583321,1580091.949734725
817.6774729430543,1510358.9793424408
836.6932281277765,1533019.5234134786
855.7089833124987,916999.8264179259
874.7247384972209,971686.6945111179
893.7404936819431,1368836.9995746447
912.7562488666653,676822.2557836178
931.7720040513875,1147938.2692986617
950.7877592361097,1562238.2080583258
969.8035144208319,1587570.5202328756
988.819269605554,1646975.8539249399
1007.8350247902763,1498009.0789531537
1026.8507799749984,1211287.943183172
1045.8665351597206,1213905.080606821
1064.882290344443,736600.2342327529
1083.898045529165,293029.29172652995
1102.9138007138872,245563.13043340482
1121.9295558986094,135002.05516979276
1140.9453110833315,127199.62471169561
1159.9610662680539,57897.71215944069
1178.976821452776,61273.19748757563
1197.9925766374981,60604.71644447897
1217.0083318222203,60834.18062282521
1236.0240870069426,60007.031408662566
1255.0398421916648,73724.43163689645
1274.055597376387,158091.66083857394
1293.071352561109,144380.78274279565
1312.0871077458314,249342.81438942105
1331.1028629305536,322863.7731171939
1350.1186181152757,328686.62711849343
1369.1343732999978,578899.1969547258
1388.1501284847202,586182.3268859538
1407.1658836694423,767651.1698514998
1426.1816388541645,740468.6070493339
1445.1973940388866,770233.8476185845
1464.213149223609,808759.5891465275
1483.2289044083311,1441752.292761329
1502.2446595930533,1635463.677724465
1521.2604147777754,3185566.018022953
1540.2761699624978,2923699.995829456
1559.29192514722,3123699.5287127253
1578.307680331942,3057101.2939835135
1597.3234355166642,2952348.801168972
1616.3391907013865,2343865.1218647747
1635.3549458861087,1919524.5990144163
1654.3707010708308,342176.88333746605
1673.386456255553,445843.39737563895
1692.402211440275,347462.93023505906
1711.4179666249975,301847.13461870427
1730.4337218097196,337549.22750800627
1749.4494769944417,312743.1160747435
1768.4652321791639,504345.451198841
1787.4809873638862,518181.6647045134
1806.4967425486084,532016.1791355435
1825.5124977333305,459843.8891769447
1844.5282529180527,5126064.505074038
1863.544008102775,5083822.213827531
1882.5597632874972,5452125.070902576
1901.5755184722193,5275208.622836518
1920.5912736569414,5260256.282720661
1939.6070288416638,5596067.687304581
1958.622784026386,5881309.50709152
1977.638539211108,1354639.7136668242
1996.6542943958302,1357570.138129643
2015.6700495805526,1025809.4444599457
2034.6858047652747,990068.1884635654
2053.701559949997,1365499.7207051464
2072.7173151347192,946366.5945153971
2091.733070319441,632277.7542224937
2110.7488255041635,464251.6034046039
2129.764580688886,461128.8369423313
2148.780335873608,420780.33272641874
2167.79609105833,422003.36314840487
2186.811846243052,220773.46382580465
2205.8276014277744,246168.1093669805
2224.843356612497,244170.63887179905
2243.8591117972187,244134.80642901012
2262.874866981941,243573.13934449467
