t,P
0.0,1071301.7092966891
8.500907378620674,1124778.3434015093
17.00181475724135,1394580.037150828
25.502722135862026,1585394.922295528
34.0036295144827,1540389.7628017876
42.50453689310338,1550187.3588802423
51.00544427172405,1241885.3252575668
59.506351650344726,2375115.376301838
68.0072590289654,2995056.777425032
76.50816640758607,4279091.877936929
85.00907378620676,4832493.108147602
93.50998116482742,5183321.823215188
102.0108885434481,4886294.231897152
110.51179592206877,3970563.0320897307
119.01270330068945,3094948.0363615146
127.51361067931012,2668950.188716432
136.0145180579308,2444915.03583873
144.51542543655148,4035971.057409288
153.01633281517215,4187682.178537657
161.51724019379282,5710231.910929285
170.0181475724135,5843871.48566195
178.51905495103418,5460507.438426267
187.01996232965485,5063050.6046429435
195.5208697082755,2953640.7977018286
204.0217770868962,5258718.22850227
212.52268446551687,3707478.2724661236
221.02359184413754,3578950.6274905424
229.5244992227582,3055808.4223697665
238.0254066013789,3141724.2548185126
246.52631397999957,3599357.8048359095
255.02722135862024,1257481.537523204
263.52812873724093,1682900.5674109685
272.0290361158616,2073664.5259811196
280.52994349448227,3257278.1416739617
289.03085087310296,3367576.565114998
297.5317582517236,3126302.69105258
306.0326656303443,4830878.512639625
314.533573008965,5221088.029349125
323.03448038758563,4875841.571095564
331.5353877662063,4174315.8789711627
340.036295144827,4459380.737846575
348.53720252344766,4207832.70229402
357.03810990206836,2413597.8799756533
365.539017280689,1394597.8599887232
374.0399246593097,4689746.822982317
382.5408320379304,4115469.3134463336
391.041739416551,3795600.087363434
399.5426467951717,4240846.036633753
408.0435541737924,5818994.939600957
416.54446155241305,5893537.2929557245
425.04536893103375,3827685.70559151
433.54627630965444,3804938.5507439324
442.0471836882751,4679817.48623401
450.5480910668958,4319781.427279069
459.0489984455164,2835841.5760930036
467.5499058241371,2868943.146161273
476.0508132027578,1599565.91284667
484.55172058137845,2220852.6779656042
493.05262795999914,1235650.5819818205
501.55353533861984,1272861.078573834
510.0544427172405,1121101.6504430755
518.5553500958612,1093657.0473724492
527.0562574744819,1264929.5731790962
535.5571648531026,2698157.063441538
544.0580722317231,2787003.859604489
552.5589796103438,2709713.540693714
561.0598869889645,2972930.79010108
569.5607943675852,4333997.232584694
578.0617017462059,4206353.088816796
586.5626091248266,4045386.8607596243
595.0635165034472,3932426.789296357
603.5644238820679,4537170.218038265
612.0653312606886,4325000.06322718
620.5662386393093,2904662.3192352955
629.06714601793,3863399.490086532
637.5680533965506,2567704.4706879016
646.0689607751713,2577172.792288538
654.569868153792,3855093.045301794
663.0707755324127,5458132.358726842
671.5716829110333,5535965.407813222
680.072590289654,4555721.952840082
688.5734976682746,5996443.931719026
697.0744050468953,5927210.739622993
705.575312425516,5192074.520255827
714.0762198041367,3497514.9338676524
722.5771271827574,3630751.168783197
731.078034561378,3610764.9522044742
739.5789419399987,3432484.3387673697
748.0798493186194,3451690.9836823754
756.5807566972401,2726428.4010293395
765.0816640758608,2750692.7914402373
773.5825714544815,2785012.840172042
782.083478833102,3173244.2410052745
790.5843862117227,1308315.0431470266
799.0852935903434,1521523.6589659909
807.5862009689641,2513076.3135822006
816.0871083475848,3217960.4781795866
824.5880157262054,2928677.497511644
833.0889231048261,2780752.381219273
841.5898304834468,4183729.256668632
850.0907378620675,4103260.6109657027
858.5916452406882,3961619.1289851875
867.0925526193089,4260907.986251384
875.5934599979295,4627145.999759682
884.0943673765502,4481096.908453727
892.5952747551709,3141255.537629648
901.0961821337916,3116362.6315114256
909.5970895124123,2135476.1691082814
918.0979968910328,1507566.7705152433
926.5989042696535,1404069.7573929885
935.0998116482742,3115548.619819339
943.6007190268949,3724203.1853320207
952.1016264055156,3842416.745099441
960.6025337841363,3493904.9823184004
969.1034411627569,4501335.733264527
977.6043485413776,4994324.188977547
986.1052559199983,3216942.8937494904
994.606163298619,2622122.6014080397
1003.1070706772397,2364543.4222291005
1011.6079780558604,2360055.577527144
