t,P
0.0,30863.579487648913
13.004914416701878,33450.15429507906
26.009828833403756,110284.45068856791
39.01474325010563,113080.92524306159
52.01965766680751,387416.0690538151
65.02457208350938,407509.45458851015
78.02948650021126,442856.2914964446
91.03440091691314,483154.1841761355
104.03931533361502,503239.27237430704
117.0442297503169,503592.155839047
130.04914416701877,480482.96312346536
143.05405858372066,489096.40284564736
156.05897300042253,450469.8716714795
169.0638874171244,449289.65637342376
182.06880183382629,5516063.695383672
195.07371625052815,5514374.882915576
208.07863066723004,5619164.843020922
221.0835450839319,5579118.769666725
234.0884595006338,5632252.429946177
247.09337391733567,5639213.346959705
260.09828833403753,5635105.12206431
273.1032027507394,5629768.519577197
286.1081171674413,5611732.925260801
299.1130315841432,5615312.845573228
312.11794600084505,275674.69755112194
325.1228604175469,259103.5185288009
338.1277748342488,118232.73310110722
351.1326892509507,535803.0568586496
364.13760366765257,466862.292786405
377.14251808435444,462797.7846384429
390.1474325010563,464616.12992202333
403.1523469177582,475073.431266945
416.1572613344601,456265.50447289454
429.16217575116195,451350.88976063125
442.1670901678638,465953.4090181719
455.1720045845657,464120.8224145328
468.1769190012676,772814.1377836808
481.1818334179695,389503.01422768284
494.18674783467134,384342.76168783125
507.1916622513732,381111.00256090745
520.1965766680751,393731.2544215957
533.201491084777,392382.4561060193
546.2064055014788,421254.2753293568
559.2113199181807,421705.2490537612
572.2162343348826,433417.7378173898
585.2211487515845,437410.24474171246
598.2260631682864,297382.3319845144
611.2309775849882,262871.6350843332
624.2358920016901,1295448.5199903843
637.240806418392,1318556.305351411
650.2457208350938,1306048.0101273495
663.2506352517958,1292460.3129250442
676.2555496684976,1366355.9304580758
689.2604640851995,1579044.8314198793
702.2653785019014,1551574.1711994433
715.2702929186032,1751049.2223335067
728.2752073353051,1582334.5926084914
741.2801217520071,1587220.3147533706
754.2850361687089,554902.2759532568
767.2899505854108,531888.2049479522
780.2948650021126,528379.5922916544
793.2997794188145,566968.7783320588
806.3046938355164,467803.1638106171
819.3096082522183,324842.5054224455
832.3145226689202,324527.9178596657
845.319437085622,138139.479464465
858.3243515023239,141084.14253771206
871.3292659190258,136262.97247191446
884.3341803357276,408090.0701030037
897.3390947524296,736340.3811456822
910.3440091691314,736078.845721873
923.3489235858333,696597.3663054032
936.3538380025352,1142716.375475022
949.358752419237,1073984.211087696
962.363666835939,1074613.0794346435
975.3685812526408,1068453.6178934043
988.3734956693427,1067793.7349310145
1001.3784100860446,1067989.1620933067
1014.3833245027464,795897.1131806467
1027.3882389194482,523443.3473503528
1040.3931533361501,695917.7693981464
1053.398067752852,727465.5010463139
1066.402982169554,297029.86660376616
1079.407896586256,298979.70599245385
1092.4128110029576,299939.6349963148
1105.4177254196595,289120.9974656488
1118.4226398363614,286998.45165803697
1131.4275542530634,286738.13589094847
1144.4324686697653,1054582.6166510144
1157.437383086467,1084548.2191402446
1170.442297503169,1915039.491610038
1183.4472119198708,1886195.410189808
1196.4521263365727,1866441.5271610138
1209.4570407532747,1862781.050910439
1222.4619551699764,1861191.5976326931
1235.4668695866783,1861100.67131351
1248.4717840033802,1860940.7569262397
1261.4766984200821,1862675.7197452656
1274.481612836784,1094824.435849807
1287.4865272534857,1008956.0676255691
1300.4914416701877,31833.934602747348
1313.4963560868896,30879.799841859847
1326.5012705035915,30257.781040721373
1339.5061849202934,32433.978770175538
1352.5110993369951,39255.77944980566
1365.516013753697,44380.19216488515
1378.520928170399,44374.79508111158
1391.525842587101,42667.10219990832
1404.5307570038028,42664.96682306864
1417.5356714205045,43022.845797673675
1430.5405858372064,1034606.0542496993
1443.5455002539084,1041214.9644385256
1456.5504146706103,1119226.9032677102
1469.5553290873122,1160111.8193477895
1482.5602435040141,1158596.6156320432
1495.5651579207158,1154323.1995976844
1508.5700723374177,1154322.6033870177
1521.5749867541197,1154295.3109521272
1534.5799011708216,1154294.888624819
1547.5848155875235,1153930.0036237682
