t,P
0.0,644591.8134766081
16.48966650577324,704990.1549367965
32.97933301154648,903085.0205696613
49.46899951731972,1147234.680040188
65.95866602309296,1129079.008864134
82.44833252886619,1123540.4937000251
98.93799903463945,1065777.9804575106
115.42766554041268,987652.3303508768
131.91733204618592,1096612.8361363302
148.40699855195913,953932.5088761989
164.89666505773238,792899.7429165817
181.38633156350562,934371.1872548759
197.8759980692789,1010716.9535301232
214.3656645750521,993517.6032783365
230.85533108082535,1059531.1262332802
247.3449975865986,1066637.1080218118
263.83466409237184,1296136.5420905103
280.3243305981451,1432107.6612336219
296.81399710391827,1241255.1788001226
313.3036636096915,1189723.9583183527
329.79333011546476,1235797.2274667143
346.282996621238,1463747.6752244744
362.77266312701124,1678450.966410059
379.2623296327845,1546559.9890480686
395.7519961385578,1434648.921791723
412.24166264433103,1343937.6704051208
428.7313291501042,1327292.5557001182
445.22099565587746,1343687.1694426879
461.7106621616507,1039561.6075033868
478.20032866742395,712727.4147825897
494.6899951731972,742800.8054367136
511.17966167897043,690214.4162486615
527.6693281847437,694941.3241990686
544.1589946905169,686911.082662513
560.6486611962902,618165.4343594654
577.1383277020634,677964.91547987
593.6279942078365,684681.1915954906
610.1176607136098,612966.1140408807
626.607327219383,676784.646794051
643.0969937251563,851851.8026382697
659.5866602309295,941770.1519083634
676.0763267367028,1067043.8302010181
692.565993242476,1310627.3364326898
709.0556597482492,1350776.7989771313
725.5453262540225,1361090.1706979186
742.0349927597957,1465174.0763881449
758.524659265569,1336312.6544870795
775.0143257713422,1516531.1690236845
791.5039922771156,1493555.6216248667
807.9936587828888,1206370.796100536
824.4833252886621,1186684.381853859
840.9729917944352,1135849.4424755883
857.4626583002084,1043952.4511930246
873.9523248059817,955835.7518208398
890.4419913117549,831766.1554416267
906.9316578175282,840532.5409894641
923.4213243233014,1122159.1387666895
939.9109908290746,1410870.8127594786
956.4006573348479,1484599.4160632351
972.8903238406211,1667562.21600761
989.3799903463944,1740312.5630672085
1005.8696568521676,1664861.9301852717
1022.3593233579409,1549432.7706649834
1038.848989863714,1453015.2800513287
1055.3386563694874,1118434.1009033497
1071.8283228752605,1214395.996961932
1088.3179893810338,1205891.9523635465
1104.807655886807,1391283.5584971344
1121.2973223925803,1344634.524216696
1137.7869888983535,1557766.8816397004
1154.2766554041268,1504180.378942805
1170.7663219099,1563509.8539553871
1187.255988415673,1408167.7383872452
1203.7456549214464,1274673.399333615
1220.2353214272196,1090503.9450684737
1236.724987932993,1038601.2748124022
1253.214654438766,806635.5817197929
1269.7043209445394,716518.0868954804
1286.1939874503125,796400.1793877272
1302.683653956086,823506.4087343208
1319.173320461859,719496.3365683783
1335.6629869676324,748329.8364571269
1352.1526534734055,934039.9799492827
1368.6423199791789,973941.8190686016
1385.131986484952,1169803.8181317486
1401.6216529907254,1088128.401633754
1418.1113194964985,1084659.5314612887
1434.6009860022716,1093004.6955455665
1451.090652508045,1452241.8788749794
1467.580319013818,1384569.5193025367
1484.0699855195915,1395377.2790146202
1500.5596520253646,1517434.0697816068
1517.049318531138,1492445.7872277554
1533.538985036911,1550723.564433217
1550.0286515426844,1641689.7137062703
1566.5183180484576,1209962.5548020834
1583.0079845542311,1150148.3034181108
1599.4976510600043,1142018.9718699262
1615.9873175657776,781745.1179361367
1632.4769840715508,796258.1169182057
1648.9666505773241,751570.9460754982
1665.4563170830972,716763.1840263492
1681.9459835888704,750099.8846532785
1698.4356500946437,706518.2472609804
1714.9253166004169,838623.2911338324
1731.4149831061902,1005099.6065895291
1747.9046496119634,975520.3429217839
1764.3943161177367,1147865.1898293954
1780.8839826235098,1082048.5934295792
1797.3736491292832,1318153.8816878474
1813.8633156350563,1434341.2769090869
1830.3529821408297,1463682.129093836
1846.8426486466028,1364856.155306054
1863.3323151523762,1568546.5166177421
1879.8219816581493,1432296.0967786245
1896.3116481639224,1482248.2252412539
1912.8013146696958,1217849.8506121135
1929.290981175469,1022592.1465814556
1945.7806476812423,765226.3274181968
1962.2703141870152,623012.5587541132
