t,P
0.0,1267345.254637873
17.4841547647917,1676214.4274940134
34.9683095295834,2104644.1513843383
52.4524642943751,2200717.105738781
69.9366190591668,2198339.6709409524
87.4207738239585,2042969.4432960418
104.9049285887502,1931645.2755692413
122.38908335354189,1917435.388786506
139.8732381183336,1906376.2914635895
157.3573928831253,1925859.2632007352
174.841547647917,2033923.367587752
192.3257024127087,2203228.239374821
209.8098571775004,2216186.9322260907
227.2940119422921,2131082.783710804
244.77816670708378,2159070.055211286
262.2623214718755,2143508.497018222
279.7464762366672,2072465.8496677433
297.2306310014589,2046457.955816967
314.7147857662506,1982527.7921000372
332.1989405310423,1887960.6347122814
349.683095295834,1922350.7573010614
367.1672500606257,1849614.715771813
384.6514048254174,1875483.1102069032
402.1355595902091,1922583.269727264
419.6197143550008,1956900.7895456692
437.1038691197925,1948159.7714310884
454.5880238845842,2110635.3503942303
472.07217864937587,2112367.2553123254
489.55633341416757,2227776.64955613
507.04048817895927,2292170.1179400184
524.524642943751,2282176.1648693853
542.0087977085427,2271975.092926619
559.4929524733344,2326093.063778478
576.9771072381261,2323136.6581435786
594.4612620029178,2300592.5515139145
611.9454167677095,2291316.777099432
629.4295715325012,2313847.8705142876
646.9137262972929,2279363.8776491424
664.3978810620846,2229507.626206899
681.8820358268763,2231439.0472843284
699.366190591668,2253850.6005615056
716.8503453564597,2132307.2249115976
734.3345001212514,2088757.644053992
751.8186548860431,1978162.8135237868
769.3028096508348,2006027.3905056962
786.7869644156265,2007473.725179006
804.2711191804182,1967804.0178687477
821.7552739452099,2026808.1504748038
839.2394287100016,2153210.292480402
856.7235834747933,2091686.9019216902
874.207738239585,2080986.331092063
891.6918930043767,2197728.545408723
909.1760477691683,2140917.040274898
926.66020253396,2152858.684012419
944.1443572987517,2216697.215384323
961.6285120635434,2214095.6507763825
979.1126668283351,2217703.203358209
996.5968215931268,2214374.5926100328
1014.0809763579185,2223301.445200939
1031.5651311227102,2216992.951677433
1049.049285887502,2219402.1560868686
1066.5334406522936,2202561.3260748438
1084.0175954170854,2198439.474866693
1101.501750181877,2156120.5998584256
1118.9859049466688,2146902.559845675
1136.4700597114604,2126101.5163079007
1153.9542144762522,2056941.9745535078
1171.4383692410438,2123554.1999734575
1188.9225240058356,2130945.0330647747
1206.4066787706272,2117695.9776920322
1223.890833535419,2116640.1094349697
1241.3749883002106,2071247.0040077986
1258.8591430650024,2021014.7650236706
1276.343297829794,1975796.835470561
1293.8274525945858,1951102.5147148918
1311.3116073593774,1961838.4879597807
1328.7957621241692,2039362.021761679
1346.2799168889608,2069819.4175708801
1363.7640716537526,2098752.4935586303
1381.2482264185442,2089863.3730673532
1398.732381183336,2054033.2518387565
1416.2165359481276,2075936.8371718533
1433.7006907129194,2085113.7387130228
1451.184845477711,2107307.2263742154
1468.6690002425028,2095738.3744088854
1486.1531550072943,2164961.800432566
1503.6373097720862,2196612.4388040504
1521.1214645368777,2214414.8282362428
1538.6056193016695,2254284.6745780753
1556.0897740664611,2340428.5776176113
1573.573928831253,1877056.521646684
1591.0580835960445,1799063.6200094656
1608.5422383608363,1766289.1408350705
1626.026393125628,1648463.0887680696
1643.5105478904197,1560012.2242162896
1660.9947026552113,2015386.7102602862
1678.4788574200031,2055607.3662552168
1695.963012184795,2050387.346155529
1713.4471669495865,2029932.6941431474
1730.9313217143783,2075127.6147967132
1748.41547647917,1976472.7709582408
1765.8996312439617,1971245.0533293122
1783.3837860087533,1913623.112465868
1800.8679407735451,2011608.779603537
1818.3520955383367,2004673.5436393307
1835.8362503031285,2088232.7198879537
1853.32040506792,2139827.7459415025
1870.804559832712,2166734.776571132
1888.2887145975035,2175012.56582222
1905.7728693622953,2163727.1131321155
1923.2570241270869,2113185.3480547257
1940.7411788918787,2067464.245578728
1958.2253336566703,2096162.5684261462
1975.709488421462,2044333.0462399998
1993.1936431862537,1998122.0324103315
2010.6777979510455,2008731.9798595733
2028.161952715837,1998621.8202233668
2045.6461074806289,2020332.5600486575
2063.1302622454205,1639274.4502901323
2080.614417010212,1264922.3787087267
